@relation PROTON_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.22689099999999998,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.84375,FALSE
283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.09540599999999999,FALSE
999,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.027027,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.238938,FALSE
238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.113445,FALSE
265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.101887,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.178808,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.75,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.129187,FALSE
464,50,1,0,1,50,50,50.0,50,50,50.0,4,4,50.0,27,0.05819,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.55102,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.380282,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.16875,FALSE
279,8,1,0,1,7,7,7.0,6,6,6.0,23,23,6.0,27,0.096774,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.18120799999999998,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.141361,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.41538500000000006,FALSE
225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.12,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.794118,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.209302,FALSE
213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.12676099999999998,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.21774200000000002,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.21600000000000003,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.17647100000000002,FALSE
246,55,1,0,1,55,55,55.0,55,55,55.0,4,4,55.0,27,0.10975599999999999,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.153409,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.192857,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.26213600000000004,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.293478,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.529412,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.44262299999999993,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.31395300000000004,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.41538500000000006,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.145946,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.519231,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.9,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.931034,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.391304,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.49090900000000004,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.321429,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.5625,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.325301,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.329268,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.310345,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.794118,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.692308,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.190141,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.245455,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.931034,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.15,FALSE
92,1,1,0,1,1,1,1.0,1,1,1.0,23,23,1.0,27,0.293478,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.321429,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.54,FALSE
210,3,1,0,1,3,3,3.0,3,3,3.0,23,23,3.0,27,0.128571,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.31764699999999996,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.252336,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.794118,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.346154,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.17088599999999998,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.519231,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.84375,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.142105,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.321429,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.5625,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.675,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.155172,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.931034,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.613636,FALSE
221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.122172,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,1.08,FALSE
274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.09854,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.372414,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,10.700787,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,48.535714,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,16.9875,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,25.166667,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,8.186747,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,21.234375,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,5.857759,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,13.867347,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.992647,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,17.202532,FALSE
206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,6.597086999999999,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,39.970588,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,37.75,FALSE
203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,6.6945809999999994,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,7.467033,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,30.886364,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,42.46875,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,19.985294,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,12.243243,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,30.2,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,48.535714,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,10.700787,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,10.872,FALSE
1640,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,0.828659,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,52.269231,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,19.414285999999997,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,12.583333,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.120805,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,6.2916669999999995,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,5.734177,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,16.373494,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,23.033898,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,18.616438,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,6.933673,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,43.83871,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,22.278689,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,25.166667,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,20.907692,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,26.647059000000002,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,21.571429000000002,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,33.975,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,5.6625,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,26.647059000000002,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.992647,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,39.970588,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,15.1,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,32.357143,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,12.820755,FALSE
392,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,3.4668370000000004,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,13.59,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,8.089286,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,17.649351,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,13.867347,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,12.133929,FALSE
1150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,1.1817389999999999,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,13.323529,FALSE
789,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,1.722433,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,24.709091,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,32.357143,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,48.535714,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,11.817391,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,17.881579000000002,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.372414,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,30.886364,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,17.881579000000002,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,39.970588,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,28.3125,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,14.457447,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,16.9875,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,10.872,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,38.828571000000004,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,46.862069,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.638297999999999,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,23.842105,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,42.46875,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,5.3503940000000005,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,50.333333,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,17.881579000000002,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,15.62069,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,37.75,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,32.357143,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.707142999999999,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,12.133929,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,10.141791,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.06,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,6.1772730000000005,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,10.218045,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,10.141791,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,25.166667,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.570423,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,48.535714,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,30.886364,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,17.881579000000002,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,15.62069,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,18.12,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,7.55,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,20.283582,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.776978,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,13.323529,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,17.881579000000002,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,18.364864999999998,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,6.829146000000001,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,15.443182,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.919708,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,6.5023919999999995,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,12.243243,FALSE
281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,4.8362989999999995,FALSE
300,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,4.53,FALSE
273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,4.978022,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,17.649351,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,16.573171,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,17.881579000000002,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,19.414285999999997,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,19.140845000000002,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,13.194175,FALSE
285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,4.768421,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,50.333333,FALSE
236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,5.758475,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,15.802326,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,35.763158000000004,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,30.886364,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,8.388889,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,17.202532,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,11.420167999999999,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,16.573171,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,12.700935000000001,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,31.604651,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,15.988235000000001,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.372414,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,23.431034,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,15.443182,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,30.2,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,12.942857,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,24.709091,FALSE
205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,6.629268,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,30.886364,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,13.59,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,48.535714,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,20.283582,FALSE
246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,5.52439,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,12.243243,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.4375,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,7.467033,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,54.36,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,29.543478000000004,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,7.26738,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,27.18,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,39.970588,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,7.592179,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,12.583333,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,16.373494,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,8.882353,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,11.715517,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,16.573171,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,12.354545,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.707142999999999,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,13.194175,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,11.420167999999999,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,21.571429000000002,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,8.882353,FALSE
231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,5.8831169999999995,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,20.590909,FALSE
441,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,3.081633,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,19.695652,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,15.62069,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,19.985294,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.919708,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,11.231405,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,30.2,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,34.846154,FALSE
330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,4.118182,FALSE
266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,5.1090230000000005,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,52.269231,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,54.36,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,16.9875,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,6.205479,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,33.975,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,35.763158000000004,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,22.65,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,13.194175,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,43.83871,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,42.46875,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,16.777778,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,46.862069,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,6.898477000000001,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,25.166667,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,54.36,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,22.278689,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,27.734694,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,25.166667,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,26.134615,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,13.067308,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,16.777778,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,8.882353,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.308219,FALSE
485,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,2.802062,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,10.534884,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,36.729729999999996,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,10.534884,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,31.604651,FALSE
928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,1.46444,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,10.700787,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,13.59,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,41.181818,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,54.36,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,17.881579000000002,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,7.1526320000000005,FALSE
738,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,1.841463,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,7.078125,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,15.1,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,14.612903,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,9.776978,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,19.140845000000002,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,46.862069,FALSE
233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,5.832618,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1359,21.571429000000002,FALSE
