File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
giraph-core/src/main/java/org/apache/giraph/worker/EdgeInputSplitsCallable.java,8,231,26,2,0,2,19,10,9.5,12,10,6,87,51,6,219534,950.363636,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/GiraphBenchmark.java,8,123,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1784.829268,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdIterator.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3092.028169,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonColumnReader.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2677.243902,FALSE
giraph-core/src/main/java/org/apache/giraph/scripting/DeployedScript.java,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2286.8125,FALSE
giraph-core/src/main/java/org/apache/giraph/io/internal/WrappedVertexReader.java,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2152.294118,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/collections/ResettableIterator.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6860.4375,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/output/package-info.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,9978.818182,FALSE
giraph-core/src/main/java/org/apache/giraph/io/EdgeReader.java,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2152.294118,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/io/BigDataInput.java,8,205,11,1,0,1,9,9,9,7,7,7,3,3,7,219534,1070.897561,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/SendMutationsCache.java,8,198,2,1,0,1,1,1,1,0,0,0,10,10,0,219534,1108.757576,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/AggregatorUsage.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6272.4,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/UnsafeArrayReads.java,8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1070.897561,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/ByteCounter.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5227,FALSE
giraph-core/src/main/java/org/apache/giraph/time/Time.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2173.60396,FALSE
giraph-gora/src/test/java/org/apache/giraph/io/gora/GoraTestEdgeInputFormat.java,8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1688.723077,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/HashWorkerPartitioner.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2851.090909,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleTriangleClosingComputation.java,8,172,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1276.360465,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedDataInput.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4772.478261,FALSE
giraph-core/src/test/java/org/apache/giraph/conf/TestGiraphConfiguration.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3049.083333,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/WorkerServer.java,8,61,14,2,0,1,14,8,7,14,8,7,45,29,7,219534,3598.918033,FALSE
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HiveUtils.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3430.21875,FALSE
giraph-core/src/main/java/org/apache/giraph/io/VertexReader.java,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2412.461538,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/scc/SccVertexValue.java,8,157,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1398.305732,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/DistributedCacheUtils.java,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1925.736842,FALSE
giraph-rexster/giraph-rexster-io/src/test/java/org/apache/giraph/rexster/io/formats/TestRexsterLongDoubleFloatIOFormat.java,8,519,27,1,0,1,20,20,20,13,13,13,2,2,13,219534,422.99422,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/AuthorizeServerHandler.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2778.911392,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/JsonStringConfOption.java,8,151,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1453.86755,FALSE
giraph-core/src/main/java/org/apache/giraph/master/MasterGlobalCommUsage.java,8,68,53,2,0,2,5,3,2.5,-43,0,-21.5,64,36,-21.5,219534,3228.441176,FALSE
giraph-core/src/main/java/org/apache/giraph/time/Times.java,8,137,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1602.437956,FALSE
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/SynchronizedSuperstepOutput.java,8,97,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2263.237113,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendAggregatorsToOwnerRequest.java,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2240.142857,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/computations/ComputationSumEdges.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5227,FALSE
giraph-core/src/test/java/org/apache/giraph/comm/ConnectionTest.java,8,174,15,2,0,1,10,5,5,5,5,2.5,45,29,2.5,219534,1261.689655,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonVertexToHive.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2710.296296,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/BenchmarkOption.java,8,225,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,975.706667,FALSE
giraph-core/src/test/java/org/apache/giraph/comm/messages/TestLongDoublePrimitiveMessageStores.java,8,176,21,3,0,2,11,5,3.666667,1,2,0.333333,99,36,0.333333,219534,1247.352273,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/CountingOutputStream.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2582.752941,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ByteWritableToShortUnwrapper.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6860.4375,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/UnsafeReads.java,8,209,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1050.401914,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeInputFormat.java,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1960.125,FALSE
giraph-core/src/test/java/org/apache/giraph/comm/MockExceptionHandler.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,8443.615385,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/IntNullNullTextInputFormat.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2966.675676,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/HashMasterPartitioner.java,8,117,2,1,0,1,1,1,1,0,0,0,6,6,0,219534,1876.358974,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatMaxAggregator.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5933.351351,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/SimplePartitionStore.java,8,114,222,4,0,2,140,82,35,58,47,14.5,120,44,14.5,219534,1925.736842,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/DoubleSparseMatrix.java,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2110.903846,FALSE
giraph-core/src/main/java/org/apache/giraph/io/VertexWriter.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3720.915254,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/DefaultOutgoingMessageValueFactory.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6456.882353,FALSE
giraph-core/src/test/java/org/apache/giraph/io/TestTextDoubleDoubleAdjacencyListVertexInputFormat.java,8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1070.897561,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveIO.java,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,9147.25,FALSE
giraph-core/src/main/java/org/apache/giraph/types/DoubleToDoubleWritableWrapper.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7081.741935,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseVector.java,8,171,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1283.824561,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/column/HiveReadableColumn.java,8,192,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1143.40625,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleInDegreeCountComputation.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3785.068966,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/JythonGiraphComputation.java,8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2217.515152,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/ResetSuperstepMetricsObserver.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6860.4375,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/PartitionStore.java,8,111,536,4,0,2,298,117,74.5,60,62,15,120,44,15,219534,1977.783784,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/common/LanguageAndType.java,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2814.538462,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/PartitionExchange.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2851.090909,FALSE
giraph-core/src/main/java/org/apache/giraph/yarn/GiraphYarnClient.java,8,536,13,1,0,1,0,0,0,-26,0,-26,11,11,-26,219534,409.578358,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/RecordReaderWrapper.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3720.915254,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseMatrix.java,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1728.614173,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/AggregatedMetric.java,8,112,46,1,0,1,15,15,15,-16,0,-16,51,51,-16,219534,1960.125,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/DefaultImmutableClassesGiraphConfigurable.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4670.93617,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/PartitionDiskBackedMessageStore.java,8,366,18,1,0,1,11,11,11,4,4,4,57,57,4,219534,599.819672,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/AbstractMessageValueFactory.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3276.626866,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/IntSparseMatrixSumAggregator.java,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2152.294118,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/column/HiveWritableColumn.java,8,163,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1346.834356,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/PipelineUtils.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3851.473684,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/ValueFactory.java,8,54,24,1,0,1,3,3,3,-18,0,-18,57,57,-18,219534,4065.444444,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/sparse/TestIntSparseMatrix.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3007.315068,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/ReuseObjectsOutEdges.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6456.882353,FALSE
giraph-core/src/main/java/org/apache/giraph/types/IntToIntWritableWrapper.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6860.4375,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/dense/TestIntDenseMatrix.java,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1995.763636,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestServerHandler.java,8,91,40,2,0,2,26,14,13,12,12,6,37,29,6,219534,2412.461538,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/factories/JythonVertexIdFactory.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5354.487805,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/package-info.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,9978.818182,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/FloatSparseVectorSumAggregator.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5777.210526,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/MutableEdgesWrapper.java,8,194,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1131.618557,FALSE
giraph-core/src/main/java/org/apache/giraph/counters/GiraphHadoopCounter.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1556.978723,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/FloatSparseVector.java,8,131,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1675.832061,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/AggregatorWriter.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2966.675676,FALSE
giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperNodeCreator.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2523.37931,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/constants/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-rexster/giraph-kibble/src/main/java/org/apache/giraph/rexster/kibble/IteratorVertex.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3377.446154,FALSE
giraph-examples/src/test/java/org/apache/giraph/TestMutateGraph.java,8,60,43,1,0,1,43,43,43,43,43,43,10,10,43,219534,3658.9,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/common/HiveParsing.java,8,166,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1322.493976,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/examples/HiveIntIntNullVertex.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3785.068966,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/GoraVertexOutputFormat.java,8,299,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,734.227425,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/AggregatedMetrics.java,8,157,62,1,0,1,50,50,50,38,38,38,51,51,38,219534,1398.305732,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/HiveInputChecker.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5933.351351,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java,8,248,53,5,0,4,32,9,8,-4,9,-0.8,143,36,-0.8,219534,885.217742,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/JythonJob.java,8,409,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,536.757946,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ByteWritableToByteUnwrapper.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7081.741935,FALSE
giraph-core/src/main/java/org/apache/giraph/types/FloatWritableToDoubleUnwrapper.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7081.741935,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/WorkerClient.java,8,99,8,2,0,2,7,6,3.5,6,6,3,35,29,3,219534,2217.515152,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/MetricsRegistryDebugger.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3851.473684,FALSE
giraph-core/src/main/java/org/apache/giraph/io/iterables/EdgeWithSource.java,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2286.8125,FALSE
giraph-core/src/test/java/org/apache/giraph/utils/NoOpComputation.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4989.409091,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/DoubleSparseVector.java,8,131,14,1,0,1,11,11,11,8,8,8,28,28,8,219534,1675.832061,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdMessageIterator.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3720.915254,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomEdgeInputFormat.java,8,188,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1167.734043,FALSE
giraph-core/src/main/java/org/apache/giraph/counters/HadoopCountersBase.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3540.870968,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/IntIntNullTextInputFormat.java,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2386.23913,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/SimpleLongRangePartitionerFactory.java,8,74,6,1,0,1,3,3,3,0,0,0,20,20,0,219534,2966.675676,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/AbstractHiveToEdge.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5777.210526,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/OutEdges.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2613.5,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/VertexInputSplitsCallableFactory.java,8,88,13,1,0,1,3,3,3,-7,0,-7,36,36,-7,219534,2494.704545,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/VertexIdMessageIterator.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4142.150943,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/Vertex.java,8,193,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1137.481865,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/PageRankComputation.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3785.068966,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/DefaultVertexResolver.java,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1086.80198,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/UnsafeByteArrayOutputStream.java,8,319,8,2,1,1,7,5,3.5,6,5,3,3,2,3,219534,688.194357,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/TypeOpsUtils.java,8,149,27,1,0,1,27,27,27,27,27,27,28,28,27,219534,1473.38255,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/TestFloatAggregators.java,8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2494.704545,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/SimpleIntRangePartitionerFactory.java,8,74,6,1,0,1,3,3,3,0,0,0,20,20,0,219534,2966.675676,FALSE
giraph-core/src/test/java/org/apache/giraph/partition/TestGiraphTransferRegulator.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2439.266667,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/AdjacencyListTextVertexInputFormat.java,8,167,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1314.57485,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/TestLongAggregators.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2466.674157,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdMessages.java,8,132,53,2,1,2,47,41,23.5,41,41,20.5,59,57,20.5,219534,1663.136364,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkWorkerContext.java,8,174,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1261.689655,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/GraphType.java,8,233,23,1,0,1,1,1,1,-21,0,-21,57,57,-21,219534,942.206009,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/MultiRandomAccessOutEdges.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5354.487805,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/MasterServer.java,8,38,16,2,0,1,16,9,8,16,9,8,45,29,8,219534,5777.210526,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/ShortestPathsBenchmark.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2523.37931,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/GiraphDepVersions.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2195.34,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/LongTypeOps.java,8,68,116,7,1,3,91,32,13,66,31,9.428571,116,50,9.428571,219534,3228.441176,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/ByteArrayWithSenderTaskIdRequest.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3092.028169,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/values/HiveValueReader.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3720.915254,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/SimplePartitionerFactory.java,8,121,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1814.330579,FALSE
giraph-hcatalog/src/main/java/org/apache/hcatalog/mapreduce/HCatUtils.java,8,189,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1161.555556,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/RepresentativeByteStructIterator.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4221.807692,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/factories/JythonIncomingMessageValueFactory.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6272.4,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/io/formats/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/test/java/org/apache/giraph/jython/TestJythonComputation.java,8,99,6,1,0,1,0,0,0,-12,0,-12,33,33,-12,219534,2217.515152,FALSE
giraph-core/src/main/java/org/apache/giraph/yarn/GiraphApplicationMaster.java,8,704,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,311.838068,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/SendGlobalCommCache.java,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2152.294118,FALSE
giraph-core/src/main/java/org/apache/giraph/types/IntWritableToLongUnwrapper.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6860.4375,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomIntNullLocalEdgesHelper.java,8,81,4,1,0,1,2,2,2,0,0,0,6,6,0,219534,2710.296296,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/EdgeComparator.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2927.12,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/ByteTypeOps.java,8,52,79,3,0,2,68,43,22.666667,57,42,19,73,50,19,219534,4221.807692,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonBase64VertexOutputFormat.java,8,108,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2032.722222,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/SuperstepMetricsRegistry.java,8,116,19,2,0,2,14,10,7,9,9,4.5,7,6,4.5,219534,1892.534483,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/RequestUtils.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3991.527273,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/PageRankComputation.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3851.473684,FALSE
giraph-core/src/test/java/org/apache/giraph/edge/TestStrictRandomAccessEdges.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2710.296296,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleLongDoubleDoubleDoubleIdentityComputation.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6860.4375,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/LongOverwriteAggregator.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5629.076923,FALSE
giraph-core/src/main/java/org/apache/giraph/master/SuperstepClasses.java,8,250,263,1,0,1,143,143,143,23,23,23,57,57,23,219534,878.136,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/DefaultIncomingMessageValueFactory.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6456.882353,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/SimpleHiveToEdge.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2195.34,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/RandomWalkWithRestartComputationTest.java,8,111,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1977.783784,FALSE
giraph-core/src/main/java/org/apache/giraph/io/iterables/GiraphReader.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3720.915254,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/MemoryUtils.java,8,95,16,1,0,1,16,16,16,16,16,16,5,5,16,219534,2310.884211,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/AbstractHiveToMapping.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5629.076923,FALSE
