@relation TOMEE_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,385.445887,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2225.95,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,649.912409,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1648.851852,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,FALSE
384,4,1,0,1,3,3,3.0,2,2,2.0,12,12,2.0,89038,231.869792,FALSE
147,18,1,0,1,16,16,16.0,14,14,14.0,23,23,14.0,89038,605.70068,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1894.425532,FALSE
20,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,4451.9,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1648.851852,FALSE
566,280,2,0,1,148,141,74.0,16,12,8.0,4,3,8.0,89038,157.310954,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,FALSE
39,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2283.025641,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,718.048387,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1203.216216,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1271.971429,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3070.275862,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
759,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,117.309618,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1745.843137,FALSE
70,27,1,0,1,19,19,19.0,11,11,11.0,140,140,11.0,89038,1271.971429,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,695.609375,FALSE
473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,188.241015,FALSE
27,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,3297.703704,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1047.505882,FALSE
70,4,1,0,1,4,4,4.0,4,4,4.0,2,2,4.0,89038,1271.971429,FALSE
610,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,145.963934,FALSE
324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,274.808642,FALSE
427,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,208.519906,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,881.5643560000001,FALSE
327,8,1,0,1,0,0,0.0,-16,0,-16.0,80,80,-16.0,89038,272.287462,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,542.914634,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1171.5526320000001,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,723.886179,FALSE
39,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2283.025641,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2872.193548,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,FALSE
270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,329.77037,FALSE
184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,483.902174,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1780.76,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,794.982143,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
31,2,1,0,1,1,1,1.0,0,0,0.0,140,140,0.0,89038,2872.193548,FALSE
218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,408.431193,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1112.975,FALSE
221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,402.88687799999997,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1413.301587,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
419,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,212.50119300000003,FALSE
57,2,1,0,1,1,1,1.0,0,0,0.0,140,140,0.0,89038,1562.070175,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1309.382353,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1171.5526320000001,FALSE
122,67,1,0,1,34,34,34.0,1,1,1.0,399,399,1.0,89038,729.819672,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1509.118644,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,440.78217800000004,FALSE
425,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,209.501176,FALSE
233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,382.137339,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1483.966667,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1127.063291,FALSE
546,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,163.07326,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1589.964286,FALSE
32,2,1,1,1,1,1,1.0,0,0,0.0,3,3,0.0,89038,2782.4375,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,563.531646,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2171.6585370000003,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2698.121212,FALSE
226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,393.97345099999995,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1047.505882,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1894.425532,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1328.925373,FALSE
60,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1483.966667,FALSE
75,3,1,0,1,2,2,2.0,1,1,1.0,399,399,1.0,89038,1187.173333,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3561.52,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,729.819672,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1035.325581,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
62,1,1,0,1,0,0,0.0,-2,0,-2.0,399,399,-2.0,89038,1436.096774,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,640.561151,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,967.804348,FALSE
494,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,180.238866,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3709.916667,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1978.622222,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1328.925373,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3297.703704,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1127.063291,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3561.52,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1059.97619,FALSE
144,5,1,0,1,5,5,5.0,5,5,5.0,5,5,5.0,89038,618.3194440000001,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1141.512821,FALSE
389,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,228.88946,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,520.690058,FALSE
449,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,198.302895,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,754.559322,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1072.746988,FALSE
101,4,1,0,1,2,2,2.0,0,0,0.0,49,49,0.0,89038,881.5643560000001,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,476.13903700000003,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4047.181818,FALSE
41,3,1,0,1,2,2,2.0,1,1,1.0,399,399,1.0,89038,2171.6585370000003,FALSE
295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,301.823729,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,881.5643560000001,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,712.304,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4047.181818,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1589.964286,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,295.807309,FALSE
31,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2872.193548,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2618.764706,FALSE
46,3,1,0,1,2,2,2.0,1,1,1.0,399,399,1.0,89038,1935.608696,FALSE
281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,316.86121,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,809.4363639999999,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,649.912409,FALSE
85,2,1,0,1,1,1,1.0,0,0,0.0,49,49,0.0,89038,1047.505882,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,614.055172,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1035.325581,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,802.1441440000001,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1935.608696,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1562.070175,FALSE
311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,286.29582,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1436.096774,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2225.95,FALSE
41,9,1,0,1,3,3,3.0,-3,0,-3.0,6,6,-3.0,89038,2171.6585370000003,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
66,2,1,0,1,1,1,1.0,0,0,0.0,140,140,0.0,89038,1349.060606,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,917.917526,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3297.703704,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2225.95,FALSE
107,2,1,0,1,1,1,1.0,0,0,0.0,399,399,0.0,89038,832.130841,FALSE
453,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,196.551876,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,505.897727,FALSE
512,110,4,0,2,60,52,15.0,10,14,2.5,65,49,2.5,89038,173.902344,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,706.650794,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3871.2173909999997,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1535.137931,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,718.048387,FALSE
429,6,2,1,2,6,5,3.0,6,5,3.0,20,12,3.0,89038,207.547786,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
434,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,205.15668200000002,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1436.096774,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,526.852071,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1328.925373,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,816.862385,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1935.608696,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3297.703704,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1712.2692309999998,FALSE
286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,311.32167799999996,FALSE
184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,483.902174,FALSE
176,3,1,0,1,2,2,2.0,1,1,1.0,49,49,1.0,89038,505.897727,FALSE
63,22,1,0,1,11,11,11.0,0,0,0.0,140,140,0.0,89038,1413.301587,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1509.118644,FALSE
62,1,1,0,1,0,0,0.0,-2,0,-2.0,399,399,-2.0,89038,1436.096774,FALSE
100,38,2,0,1,25,24,12.5,12,11,6.0,58,37,6.0,89038,890.38,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1894.425532,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,581.947712,FALSE
220,4,1,0,1,3,3,3.0,2,2,2.0,12,12,2.0,89038,404.71818199999996,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,494.65555599999993,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,397.491071,FALSE
28,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,3179.928571,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,533.1616769999999,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,FALSE
51,2,1,0,1,1,1,1.0,0,0,0.0,399,399,0.0,89038,1745.843137,FALSE
69,1,1,0,1,0,0,0.0,-2,0,-2.0,399,399,-2.0,89038,1290.4057970000001,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,847.980952,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1562.070175,FALSE
91,7,1,0,1,6,6,6.0,5,5,5.0,140,140,5.0,89038,978.4395599999999,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,593.586667,FALSE
238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,374.109244,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1219.69863,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1780.76,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,645.202899,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3070.275862,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,847.980952,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1219.69863,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2618.764706,FALSE
66,5,1,0,1,3,3,3.0,1,1,1.0,399,399,1.0,89038,1349.060606,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,FALSE
284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,313.514085,FALSE
82,62,2,0,1,49,35,24.5,36,33,18.0,2,1,18.0,89038,1085.829268,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3297.703704,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3709.916667,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1978.622222,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2225.95,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1745.843137,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,486.54644800000005,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,881.5643560000001,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1236.638889,FALSE
154,5,1,0,1,4,4,4.0,3,3,3.0,1,1,3.0,89038,578.168831,FALSE
71,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1254.056338,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,440.78217800000004,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1254.056338,FALSE
293,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,303.883959,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,FALSE
35,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2543.942857,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3070.275862,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2283.025641,FALSE
1215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,73.28230500000001,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,614.055172,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1780.76,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3871.2173909999997,FALSE
48,1,1,0,1,0,0,0.0,-2,0,-2.0,399,399,-2.0,89038,1854.9583329999998,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,957.3978490000001,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3070.275862,FALSE
31,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2872.193548,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,741.983333,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1679.962264,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1589.964286,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1679.962264,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2070.651163,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3709.916667,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1780.76,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,832.130841,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1271.971429,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,542.914634,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,917.917526,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,500.213483,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1509.118644,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1219.69863,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1219.69863,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1072.746988,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1894.425532,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4047.181818,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,FALSE
59,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1509.118644,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,514.67052,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2283.025641,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,767.568966,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
83,18,2,0,1,8,5,4.0,-2,0,-1.0,28,23,-1.0,89038,1072.746988,FALSE
171,14,2,0,1,13,9,6.5,12,9,6.0,7,5,6.0,89038,520.690058,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2171.6585370000003,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,640.561151,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2782.4375,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1236.638889,FALSE
36,4,1,0,1,3,3,3.0,2,2,2.0,399,399,2.0,89038,2473.277778,FALSE
373,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,238.707775,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,927.479167,FALSE
407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,218.76658500000002,FALSE
42,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2119.952381,FALSE
157,20,1,0,1,14,14,14.0,8,8,8.0,140,140,8.0,89038,567.121019,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3297.703704,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1562.070175,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3297.703704,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3709.916667,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,FALSE
47,15,1,0,1,12,12,12.0,9,9,9.0,4,4,9.0,89038,1894.425532,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2543.942857,FALSE
570,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,156.207018,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,FALSE
31,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2872.193548,FALSE
31,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2872.193548,FALSE
