@relation TAJO_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3063.461538,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2986.875,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4685.294118,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2569.354839,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1744.160584,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2096.052632,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5430.681818,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2597.282609,FALSE
1151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,207.60208500000002,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3229.0540539999997,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1305.737705,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1881.4960629999998,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1852.3255809999998,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.9090909999995,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4050.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3365.492958,FALSE
455,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,525.1648349999999,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4119.827586,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1320.1657460000001,FALSE
447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,534.563758,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1101.152074,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2515.2631579999997,FALSE
313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,763.41853,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5194.565217,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2715.340909,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2778.488372,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2152.702703,FALSE
249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,959.6385539999999,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3917.213115,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3186.0,FALSE
560,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,426.696429,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2172.272727,FALSE
384,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,622.265625,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4266.964286,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4119.827586,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.9090909999995,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4344.5454549999995,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,9558.0,FALSE
295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,810.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2297.596154,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2715.340909,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4779.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5430.681818,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3365.492958,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1430.838323,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5973.75,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2878.9156629999998,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1405.588235,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3566.41791,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1625.510204,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2715.340909,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2133.482143,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2844.642857,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2489.0625,FALSE
200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1194.75,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3144.078947,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2096.052632,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4508.4905659999995,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2192.2018350000003,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4508.4905659999995,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1502.830189,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2042.307692,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1381.2138730000001,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1334.916201,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2986.875,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1244.53125,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,FALSE
461,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,518.329718,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5194.565217,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3273.287671,FALSE
314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,760.987261,FALSE
286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,835.48951,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1475.0,FALSE
231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1034.415584,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4425.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3186.0,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1405.588235,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6637.5,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,995.625,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2655.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4192.105263,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5194.565217,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5084.042553,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1305.737705,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2655.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3854.0322579999997,FALSE
597,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,400.251256,FALSE
200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1194.75,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6637.5,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5430.681818,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1625.510204,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3186.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4876.530612,FALSE
500,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,477.9,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,9558.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6827.142856999999,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3620.4545450000005,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3676.153846,FALSE
795,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,300.566038,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2542.021277,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5084.042553,FALSE
263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,908.555133,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2515.2631579999997,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2986.875,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2212.5,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3982.5,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7965.0,FALSE
242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,987.3966939999999,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,8533.928570999999,FALSE
336,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,711.160714,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2319.902913,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3854.0322579999997,FALSE
235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1016.808511,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3144.078947,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2389.5,FALSE
681,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,350.881057,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,FALSE
358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,667.4581009999999,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7467.1875,FALSE
161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1484.161491,FALSE
338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,706.952663,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1430.838323,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5194.565217,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2569.354839,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5556.976744,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2597.282609,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1682.746479,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,FALSE
227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1052.643172,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4685.294118,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1770.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4595.192308,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3365.492958,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,9558.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2746.551724,FALSE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1148.798077,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1603.691275,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4344.5454549999995,FALSE
268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,891.604478,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3982.5,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3273.287671,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3318.75,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2192.2018350000003,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3854.0322579999997,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3676.153846,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1744.160584,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4266.964286,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1770.0,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1719.064748,FALSE
261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,915.517241,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,9558.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2389.5,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1430.838323,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5084.042553,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5084.042553,FALSE
262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,912.0229009999999,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3676.153846,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2152.702703,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4508.4905659999995,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3413.571429,FALSE
347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,688.616715,FALSE
511,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,467.612524,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7467.1875,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1521.974522,FALSE
302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,791.2251660000001,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4595.192308,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4266.964286,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1731.521739,FALSE
184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1298.641304,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7708.0645159999995,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4978.125,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5084.042553,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4978.125,FALSE
270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,885.0,FALSE
189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1264.285714,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.9090909999995,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3733.59375,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5973.75,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2986.875,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3620.4545450000005,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7965.0,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,999.7907949999999,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,9558.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4192.105263,FALSE
367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,651.089918,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1251.04712,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6458.108107999999,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4685.294118,FALSE
492,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,485.67073200000004,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4192.105263,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2042.307692,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3792.857143,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3854.0322579999997,FALSE
343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,696.64723,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4344.5454549999995,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4595.192308,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,10861.363640000001,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3186.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5194.565217,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4192.105263,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4344.5454549999995,FALSE
309,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,773.300971,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1448.181818,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1350.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2342.647059,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7708.0645159999995,FALSE
914,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,261.43326,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2844.642857,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3103.246753,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,9956.25,FALSE
327,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,730.7339450000001,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2025.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4978.125,FALSE
236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1012.5,FALSE
306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,780.8823530000001,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2715.340909,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4050.0,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1219.132653,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4876.530612,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5556.976744,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2569.354839,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6827.142856999999,FALSE
358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,667.4581009999999,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2319.902913,FALSE
317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,753.785489,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4508.4905659999995,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7965.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2254.2452829999997,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2655.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5556.976744,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2365.841584,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4876.530612,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2463.402062,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3854.0322579999997,FALSE
235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1016.808511,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1271.010638,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2986.875,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,8533.928570999999,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2811.176471,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1334.916201,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2413.636364,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2811.176471,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4119.827586,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1397.3684210000001,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1182.920792,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,FALSE
388,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,615.8505150000001,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5556.976744,FALSE
1061,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,225.21206400000003,FALSE
260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,919.0384619999999,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1457.012195,FALSE
235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1016.808511,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1182.920792,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2746.551724,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1670.979021,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7467.1875,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3103.246753,FALSE
729,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,327.77777799999996,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2096.052632,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5556.976744,FALSE
