File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
proton-j/src/main/java/org/apache/qpid/proton/reactor/Selectable.java,34,221,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,330.81448,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/leaf/InterfaceAtLeaf.java,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2924.4,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslFrameParser.java,34,274,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,266.824818,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslInitType.java,35,145,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.186207,FALSE
proton-j/src/test/java/org/apache/qpid/proton/message/impl/MessageImplTest.java,35,127,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.212598,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslTransportWrapper.java,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.964286,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UnsignedShortElement.java,35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.3375,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/FloatingSizePrimitiveTypeEncoding.java,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.5,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/JoinerTest.java,35,166,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.162651,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/Coordinator.java,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.421875,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Attach.java,35,232,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.116379,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Echo.java,35,98,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.27551,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/StringElement.java,35,136,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.198529,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/reportwriter/ReconciliationReportWriter.java,35,79,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.341772,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/TransferType.java,35,206,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.131068,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Role.java,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.794118,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/subpackage/impl/ImplOfInterfaceInSubPackage.java,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.75,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/UnsignedLongType.java,35,203,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.133005,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SslHandshakeSniffingTransportWrapperTest.java,35,182,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.148352,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/DecodeException.java,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.613636,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/PrimitiveTypeEncoding.java,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.84375,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/BinaryFormatterTest.java,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.397059,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/TimestampType.java,35,111,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.243243,FALSE
proton-j/src/main/java/org/apache/qpid/proton/ProtonException.java,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.6,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/Tracker.java,35,24,4,1,0,1,4,4,4,4,4,4,23,23,4,27,1.125,FALSE
proton-j/src/main/java/org/apache/qpid/proton/driver/Connector.java,35,124,3,1,0,1,3,3,3,3,3,3,23,23,3,27,0.217742,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UnsignedLongElement.java,35,125,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.216,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,35,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.016463,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportWrapper.java,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1.038462,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportSender.java,35,70,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.385714,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/AmqpFramer.java,35,108,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.25,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Decoder.java,35,149,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.181208,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/SourceType.java,35,216,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.125,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ListElement.java,35,237,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.113924,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnCloseType.java,35,83,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.325301,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/HelloWorld.java,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.457627,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/engine/TransportPumper.java,35,73,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.369863,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/BigIntegerType.java,35,196,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.137755,FALSE
proton-j/src/main/java/org/apache/qpid/proton/message/ProtonJMessage.java,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.870968,FALSE
proton-j/src/main/java/org/apache/qpid/proton/driver/Listener.java,35,59,2,1,0,1,2,2,2,2,2,2,23,23,2,27,0.457627,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/RecordImpl.java,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.5,FALSE
proton-j/src/main/java/org/apache/qpid/proton/framing/TransportFrame.java,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.415385,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/MessageAnnotations.java,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.529412,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportTestHelper.java,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.428571,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/ReconciliationReport.java,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.675,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/BaseHandler.java,35,240,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.1125,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/MessengerException.java,35,47,4,1,0,1,4,4,4,4,4,4,23,23,4,27,0.574468,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/StringUtilsTest.java,35,136,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.198529,FALSE
design/src/proton/Received.java,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.794118,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/reportwriter/AnnotationAccessor.java,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.3,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/SmallFloatingSizePrimitiveTypeEncoding.java,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.642857,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/IntegerElement.java,35,106,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.254717,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IOHandler.java,35,391,1,1,0,1,1,1,1,1,1,1,23,23,1,27,0.069054,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal64Type.java,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.27,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ReceiverImpl.java,35,168,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.160714,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Modified.java,35,77,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.350649,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/DeclaredType.java,35,98,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.27551,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Source.java,35,112,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.241071,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ArrayType.java,35,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.023478,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/LinkNode.java,35,102,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.264706,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/engine/ConnectionTest.java,35,789,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.034221,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Handler.java,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.490909,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/FixedSizePrimitiveTypeEncoding.java,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.642857,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/AmqpHeader.java,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.964286,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportOutputAdaptor.java,35,115,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.234783,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/FlowController.java,35,76,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.355263,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/SslDomain.java,35,145,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.186207,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IO.java,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.613636,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Decimal32Element.java,35,76,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.355263,FALSE
design/src/proton/Outcome.java,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.794118,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/ApplicationProperties.java,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.5625,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/Symbol.java,35,94,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.287234,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UnsignedByteElement.java,35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.3375,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UnsignedIntegerElement.java,35,125,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.216,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/PrimitiveType.java,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.771429,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/manyimpls/Impl1.java,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.931034,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractDescribedType.java,35,141,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.191489,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/Main.java,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.473684,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/EndpointState.java,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.84375,FALSE
proton-j/src/main/java/org/apache/qpid/proton/driver/impl/DriverImpl.java,35,253,1,1,0,1,1,1,1,1,1,1,23,23,1,27,0.106719,FALSE
proton-j/src/main/java/org/apache/qpid/proton/message/MessageError.java,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,FALSE
design/src/proton/Session.java,35,76,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.355263,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Sender.java,35,87,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.310345,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Record.java,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.75,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/LargeFloatingSizePrimitiveTypeEncoding.java,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.642857,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/TransactionalStateType.java,35,140,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.192857,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/Decimal64.java,35,112,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.241071,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnsignedByte.java,35,134,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.201493,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Session.java,35,63,87,1,0,1,87,87,87,87,87,87,4,4,87,27,0.428571,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/Address.java,35,214,8,1,0,1,7,7,7,6,6,6,23,23,6,27,0.126168,FALSE
examples/java/messenger/src/main/java/org/apache/qpid/proton/example/Recv.java,35,131,2,1,0,1,2,2,2,2,2,2,23,23,2,27,0.206107,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnsignedShort.java,35,134,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.201493,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Close.java,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.5,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ModifiedType.java,35,142,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.190141,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Source.java,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.964286,FALSE
design/src/proton/DeliveryBuffer.java,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.613636,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/BooleanElement.java,35,76,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.355263,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslInit.java,35,87,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.310345,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DoubleElement.java,35,75,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.36,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Transfer.java,35,180,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.15,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/TerminusExpiryPolicy.java,35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.402985,FALSE
proton-j/src/main/java/org/apache/qpid/proton/Proton.java,35,127,14,1,0,1,13,13,13,12,12,12,23,23,12,27,0.212598,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Header.java,35,102,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.264706,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Decimal64Element.java,35,76,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.355263,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/TimestampElement.java,35,74,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.364865,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Properties.java,35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.135678,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnknownDescribedType.java,35,88,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.306818,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslHandshakeSniffingTransportWrapper.java,35,137,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.19708,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/SelectorImpl.java,35,209,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.129187,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/NullType.java,35,111,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.243243,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/DefaultDeliveryStateTest.java,35,281,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.096085,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ListType.java,35,300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.09,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/BooleanType.java,35,273,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.098901,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Decimal128Element.java,35,77,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.350649,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ReleasedType.java,35,82,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.329268,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/EchoInputStreamWrapper.java,35,76,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.355263,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/TransactionalState.java,35,70,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.385714,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/CharElement.java,35,71,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.380282,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslResponseType.java,35,103,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.262136,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Transport.java,35,285,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.094737,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/DescribedType.java,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/FreeTest.java,35,236,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.114407,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Receiver.java,35,86,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.313953,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/EmptyFrame.java,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.710526,FALSE
proton-j/src/main/java/org/apache/qpid/proton/InterruptException.java,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.613636,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Begin.java,35,162,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.166667,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ByteElement.java,35,79,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.341772,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/DefaultSslEngineFacade.java,35,119,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.226891,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/AmqpSequenceType.java,35,82,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.329268,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/AMQPDefinedTypes.java,35,107,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.252336,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/SslPeerDetails.java,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.627907,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Detach.java,35,85,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.317647,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/AcceptorImpl.java,35,144,1,1,0,1,1,1,1,1,1,1,23,23,1,27,0.1875,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/SenderSettleMode.java,35,37,29,1,0,1,25,25,25,21,21,21,5,5,21,27,0.72973,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/EventDelegationTest.java,35,88,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.306818,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/Reconciliation.java,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.6,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/packagesearcher/PackageSearcher.java,35,105,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.257143,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Accepted.java,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.490909,FALSE
tests/java/org/apache/qpid/proton/ProtonJInterop.java,35,205,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.131707,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/CFunctionNameListReader.java,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.613636,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal32Type.java,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.27,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ByteBufferEncoder.java,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.964286,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/Discharge.java,35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.402985,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/SelectableImpl.java,35,246,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.109756,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/Selector.java,35,111,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.243243,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/DynamicDescribedType.java,35,144,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.1875,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/HandshakeSniffingTransportWrapper.java,35,182,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.148352,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/GlobalTxId.java,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1.08,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/AmqpValue.java,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.586957,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/Binary.java,35,187,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.144385,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/BinaryFormatter.java,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.54,FALSE
design/src/proton/Modified.java,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.794118,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Server.java,35,179,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.150838,FALSE
proton-j/src/test/java/org/apache/qpid/proton/amqp/BinaryTest.java,35,108,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.25,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DataType.java,35,83,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.325301,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/WritableBuffer.java,35,153,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.176471,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Spout.java,35,116,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.232759,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnNoLinksOrMessagesType.java,35,82,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.329268,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/reportwriter/ReconciliationReportWriterTest.java,35,110,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.245455,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/DischargeType.java,35,140,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.192857,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal128Type.java,35,103,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.262136,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/EventImplTest.java,35,119,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.226891,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/NullElement.java,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.428571,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Pool.java,35,153,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.176471,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/MapElement.java,35,231,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.116883,FALSE
proton-j/src/test/java/org/apache/qpid/proton/codec/UnsignedIntegerTypeTest.java,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.409091,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapper.java,35,441,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.061224,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/ReactorLogger.java,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.391304,FALSE
proton-j/src/test/java/org/apache/qpid/proton/reactor/impl/AcceptorImplTest.java,35,87,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.310345,FALSE
proton-j/src/test/java/org/apache/qpid/proton/messenger/impl/AddressTest.java,35,67,1,1,0,1,1,1,1,1,1,1,23,23,1,27,0.402985,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Connection.java,35,137,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.19708,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Encoder.java,35,121,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.22314,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/DeleteOnNoLinks.java,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.6,FALSE
