@relation CONNECTORS_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
80,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2581.9125,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
144,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1434.395833,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
116,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1780.6293100000003,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
315,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,655.72381,FALSE
197,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1048.492386,FALSE
138,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1496.7608699999998,FALSE
126,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1639.309524,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367346999999,FALSE
201,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1027.626866,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.1147539999997,FALSE
62,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3331.5,FALSE
124,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1665.75,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
58,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3561.258621,FALSE
572,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,361.106643,FALSE
168,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1229.482143,FALSE
114,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1811.8684210000001,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
114,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1811.8684210000001,FALSE
110,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1877.754545,FALSE
64,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3227.390625,FALSE
587,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,351.879046,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
71,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2909.1971829999998,FALSE
117,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1765.410256,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
27,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7650.111111,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
68,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3037.544118,FALSE
33,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6259.181818,FALSE
265,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,779.445283,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
75,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2754.04,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
121,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1707.0495870000002,FALSE
221,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,934.628959,FALSE
69,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2993.5217390000003,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
84,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2458.964286,FALSE
58,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3561.258621,FALSE
88,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2347.193182,FALSE
212,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,974.3066039999999,FALSE
693,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,298.056277,FALSE
71,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2909.1971829999998,FALSE
33,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6259.181818,FALSE
71,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2909.1971829999998,FALSE
288,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,717.197917,FALSE
70,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2950.757143,FALSE
77,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2682.506494,FALSE
106,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1948.6132079999998,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154000001,FALSE
83,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2488.590361,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
51,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4050.058824,FALSE
121,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1707.0495870000002,FALSE
323,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,639.482972,FALSE
71,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2909.1971829999998,FALSE
166,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1244.295181,FALSE
1254,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,164.715311,FALSE
809,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,255.318912,FALSE
50,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4131.06,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
159,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1299.075472,FALSE
751,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,275.037284,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.5090909999994,FALSE
245,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,843.0734689999999,FALSE
196,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1053.841837,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
31,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6663.0,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.2264149999996,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
131,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1576.740458,FALSE
120,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1721.275,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
101,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2045.0792079999999,FALSE
47,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4394.744681,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
66,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3129.590909,FALSE
47,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4394.744681,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.7384620000003,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2791.256757,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
