File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestLog4JMetricsContextChukwaRecord.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,32434.66102,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/connector/TestFailedCollector.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,31371.22951,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/PARSEDOUBLE.java,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,24533.91026,FALSE
src/test/java/org/apache/hadoop/chukwa/TestChunkBuilder.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,50359.07895,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/TestOffsetStatsManager.java,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,24533.91026,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/SetupTestClasses.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,41600.97826,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/TimeHandler.java,9,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,7654.58,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/ChartController.java,9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,8738.105023,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaRecordDataSource.java,9,502,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,3812.041833,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DriverManagerUtil.java,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,25515.26667,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ChukwaAgentController.java,9,612,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,3126.870915,FALSE
src/main/java/org/apache/hadoop/chukwa/util/NagiosHelper.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,47841.125,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestCopySequenceFile.java,9,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,16081.05042,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/SinkArchiver.java,9,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10457.0765,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceFactory.java,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,30865.24194,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestClientAck.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,47841.125,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TerminatorThread.java,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,26214.31507,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordPartitioner.java,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,34793.54546,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Annotation.java,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,39867.60417,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/TaggerPlugin.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,73601.73077,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntry.java,9,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6315.660066,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/UnknownRecordTypeException.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,43491.93182,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaSender.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,41600.97826,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/Demux.java,9,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,7167.209738,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestHBaseWriter.java,9,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18053.25472,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/HttpWriter.java,9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,19329.74748,FALSE
src/main/java/org/apache/hadoop/chukwa/util/TempFileUtil.java,9,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14175.14815,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DuplicateProcessorException.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,43491.93182,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractWrapper.java,9,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,21029.06593,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/HourlyChukwaRecordRolling.java,9,269,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,7113.921933,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/DirTailingAdaptor.java,9,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,11740.15337,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorController.java,9,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,8177.970085,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorConfig.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23625.24691,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/archive/TestArchive.java,9,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12507.48366,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ZookeeperProcessor.java,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18946.9802,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/ClientTrace.java,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18761.22549,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ClassUtils.java,9,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14607.9771,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMType.java,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,61730.48387,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/ChunkCatcherConnector.java,9,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,22251.68605,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/HeatmapController.java,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13571.95036,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DebugOutputProcessor.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,37522.45098,FALSE
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestClientTrace.java,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,26214.31507,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/heartbeat/HttpStatusChecker.java,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,28561.86567,FALSE
src/main/java/org/apache/hadoop/chukwa/datatrigger/HttpTriggerAction.java,9,257,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,7446.089494,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestAcksOnFailure.java,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,34793.54546,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewResource.java,9,165,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,11597.84849,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletCollector.java,9,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6958.709091,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueMetrics.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,22781.4881,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/MapRedState.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,53156.80556,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/DashboardController.java,9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,9616.306533,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaFileParser.java,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13017.9932,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetResource.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23625.24691,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestSocketTee.java,9,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14280.93284,FALSE
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/QueueToWriterConnector.java,9,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13197.55172,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/solr/TestSolrWriter.java,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18946.9802,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkReceiver.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,57989.24242,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestHadoopLogProcessor.java,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,24533.91026,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/ExecAdaptor.java,9,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10457.0765,FALSE
src/main/java/org/apache/hadoop/chukwa/util/HierarchyDataType.java,9,175,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10935.11429,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,9,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,7331.97318,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Dashboard.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,53156.80556,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SyslogAdaptor.java,9,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18400.43269,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalWriter.java,9,396,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,4832.436869,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypePartitioner.java,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,35437.87037,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/JobHistoryTaskDataMapper.java,9,407,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,4701.830467,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailer.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,25860.06757,FALSE
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrAdaptor.java,9,140,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13668.89286,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/Adaptor.java,9,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,19933.80208,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/HiccWebServer.java,9,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,8356.528384,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorAveragedRate.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,32993.87931,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/DataConfig.java,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,17884.53271,FALSE
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrExtract.java,9,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,7475.175781,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessagePropertyTransformer.java,9,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10019.08377,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestCreateRecordFile.java,9,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,17396.77273,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/Dedup.java,9,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,15432.62097,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSAdaptor.java,9,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,5661.671598,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/NotifyOnCommitAdaptor.java,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,86983.86364,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/PieChartController.java,9,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12266.95513,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Series.java,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,26952.74648,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestChukwaSsl.java,9,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14950.35156,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/ChukwaArchive.java,9,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,15432.62097,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/RCheckFTAdaptor.java,9,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,9289.538835,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/SessionAttribute.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,53156.80556,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/WriteaheadBuffered.java,9,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14834.45736,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderActivityMBean.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,42525.44444,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/SystemMetrics.java,9,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,9966.901042,FALSE
src/main/java/org/apache/hadoop/chukwa/database/Macro.java,9,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6253.74183,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/UnknownReduceTypeException.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,43491.93182,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TsProcessor.java,9,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10344.02703,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SocketAdaptor.java,9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,8738.105023,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabasePrepareStatement.java,9,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13476.37324,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/Connector.java,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,39867.60417,FALSE
src/test/java/org/apache/hadoop/chukwa/hicc/TestChart.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23625.24691,FALSE
src/test/java/org/apache/hadoop/chukwa/database/DatabaseSetup.java,9,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,19933.80208,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSAdaptor.java,9,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12589.76974,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/test/demux/TextParser.java,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,35437.87037,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessorFactory.java,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,34793.54546,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/RecordMerger.java,9,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13767.23022,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSMessagePropertyTransformer.java,9,276,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6933.496377,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseDataExpiration.java,9,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12930.03378,FALSE
src/test/java/org/apache/hadoop/chukwa/rest/resource/SetupTestEnv.java,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,25515.26667,FALSE
src/main/java/org/apache/hadoop/chukwa/util/RecordConstants.java,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,17884.53271,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/MoveToRepository.java,9,305,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6274.245902,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/DemuxDirectoryValidator.java,9,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10288.41398,FALSE
src/test/java/org/apache/hadoop/chukwa/dataloader/TestDatabaseMetricDataLoader.java,9,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12111.67722,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueActivityMBean.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,44503.37209,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/HeartbeatAdaptor.java,9,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,9426.82266,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkQueueInterceptor.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,36106.50943,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/OptionBean.java,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23920.5625,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DsDirectory.java,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,21501.62921,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/HDFSState.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,57989.24242,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/SystemMetrics.java,9,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12426.26623,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/ViewsTag.java,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,36800.86539,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/CHUKWA_CONSTANT.java,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,26214.31507,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/CirclesController.java,9,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10750.81461,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/RecordUtil.java,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,29440.69231,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/proxy/HttpProxy.java,9,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12757.63333,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/LogEntry.java,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,29900.70313,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ConsoleWriter.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18579.07767,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/IdentityReducer.java,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,39867.60417,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypeOutputFormat.java,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,28141.83824,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DemuxManager.java,9,508,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,3767.017717,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/Exec.java,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,24223.35443,FALSE
src/test/java/org/apache/hadoop/chukwa/dataloader/TestSocketDataLoader.java,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,27733.98551,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4jMetricsSink.java,9,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,21029.06593,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/JSONLoader.java,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,17884.53271,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/AreaCalculator.java,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,30865.24194,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FilePerPostWriter.java,9,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,15068.07087,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPlugin.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,73601.73077,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/NamenodeProcessor.java,9,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10178.96277,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestChukwaParquetWriter.java,9,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,15309.16,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/SinkFileValidator.java,9,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,21995.91954,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/RecordMerger.java,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,27337.78571,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/UDPAdaptor.java,9,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,19526.9898,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntryPartitioner.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,50359.07895,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/ExecHelper.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,46674.26829,FALSE
src/main/java/org/apache/hadoop/chukwa/ChunkImpl.java,9,292,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6553.578767,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/Config.java,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,79735.20833,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/TimePartition.java,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,29900.70313,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSTextMessageTransformer.java,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,35437.87037,FALSE
src/main/java/org/apache/hadoop/chukwa/database/DataExpiration.java,9,133,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14388.30827,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/ChukwaInputFormat.java,9,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13382.13287,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/CommitCheckServlet.java,9,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,7940.435685,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ReturnCodeBean.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,32993.87931,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceException.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,43491.93182,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestCmd.java,9,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12188.82166,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/SessionController.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,22781.4881,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/PipelineStageWriter.java,9,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13289.20139,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/ParseUtilities.java,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,28561.86567,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ColumnBean.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,25860.06757,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestLocalChukwaStorage.java,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13017.9932,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ViewBean.java,9,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12673.1457,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SystemMetrics.java,9,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,8248.469828,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessor.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,59801.40625,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/InMemoryWriter.java,9,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,21995.91954,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobTrackerProcessor.java,9,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12035.50315,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestHeartbeatAdaptor.java,9,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,15309.16,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/solr/SolrWriter.java,9,138,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13866.99275,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/LineOptions.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,47841.125,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChukwaTestOutputCollector.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,39053.97959,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/AgentActivityMBean.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,44503.37209,FALSE
