@relation SYNCOPE_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,319.775862,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,95.112821,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,191.206186,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,183.63366299999998,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,529.9142860000001,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,93.671717,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,FALSE
288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,64.39930600000001,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,231.8375,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,176.638095,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,147.198413,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,254.06849300000002,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,370.94,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,129.699301,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,206.077778,FALSE
49,10,1,0,1,8,8,8.0,6,6,6.0,6,6,6.0,18547,378.510204,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,331.196429,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,289.796875,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,343.462963,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,257.59722200000004,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,228.97530899999998,FALSE
143,3,1,0,1,0,0,0.0,-6,0,-6.0,70,70,-6.0,18547,129.699301,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,713.346154,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,394.617021,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,142.669231,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,325.385965,FALSE
58,2,1,0,1,1,1,1.0,0,0,0.0,56,56,0.0,18547,319.775862,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,319.775862,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,135.37956200000002,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,234.772152,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,215.66279100000003,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,250.63513500000002,FALSE
76,8,1,0,1,4,4,4.0,0,0,0.0,17,17,0.0,18547,244.039474,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,178.336538,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,213.183908,FALSE
305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,60.809836,FALSE
58,4,1,0,1,2,2,2.0,0,0,0.0,17,17,0.0,18547,319.775862,FALSE
257,21,1,0,1,9,9,9.0,-3,0,-3.0,70,70,-3.0,18547,72.167315,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,213.183908,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,639.551724,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,501.27027000000004,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,276.820896,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,598.2903230000001,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,131.539007,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,356.673077,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,403.195652,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,363.666667,FALSE
123,3,1,0,1,0,0,0.0,-6,0,-6.0,70,70,-6.0,18547,150.78861799999999,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,276.820896,FALSE
49,2,1,0,1,1,1,1.0,0,0,0.0,40,40,0.0,18547,378.510204,FALSE
659,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,28.144158,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,206.077778,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,412.155556,FALSE
210,1,1,0,1,1,1,1.0,1,1,1.0,6,6,1.0,18547,88.319048,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,168.60909099999998,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,713.346154,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,187.343434,FALSE
387,16,1,0,1,2,2,2.0,-12,0,-12.0,1,1,-12.0,18547,47.925065000000004,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,223.457831,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,215.66279100000003,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,515.1944440000001,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,147.198413,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,228.97530899999998,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,77.60251,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,529.9142860000001,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,187.343434,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,289.796875,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,356.673077,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,228.97530899999998,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,73.019685,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,356.673077,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,231.8375,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,394.617021,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,234.772152,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,285.338462,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,213.183908,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,529.9142860000001,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,337.21818199999996,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,108.46198799999999,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,85.470046,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,133.431655,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,187.343434,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,662.392857,FALSE
265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,69.988679,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,120.435065,FALSE
60,2,1,0,1,1,1,1.0,0,0,0.0,56,56,0.0,18547,309.116667,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,141.580153,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,171.731481,FALSE
91,20,1,1,1,20,20,20.0,20,20,20.0,10,10,20.0,18547,203.813187,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,294.396825,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,441.595238,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,686.925926,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,309.116667,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,244.039474,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,639.551724,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,285.338462,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,153.280992,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,713.346154,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,349.943396,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,197.308511,FALSE
109,6,1,0,1,3,3,3.0,0,0,0.0,56,56,0.0,18547,170.15596299999999,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,234.772152,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,281.015152,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,193.197917,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,247.29333300000002,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,185.47,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,176.638095,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,370.94,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,237.78205099999997,FALSE
267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,69.46441899999999,FALSE
144,3,1,0,1,0,0,0.0,-6,0,-6.0,70,70,-6.0,18547,128.79861100000002,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,121.222222,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,129.699301,FALSE
415,79,3,0,1,55,50,27.5,28,37,9.333333,93,70,9.333333,18547,44.691565999999995,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,386.395833,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,FALSE
425,13,1,0,1,10,10,10.0,7,7,7.0,70,70,7.0,18547,43.64,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,304.04918,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,713.346154,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,197.308511,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,515.1944440000001,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,441.595238,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,579.59375,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,325.385965,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,356.673077,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,304.04918,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,378.510204,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,618.233333,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,639.551724,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,158.521368,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,237.78205099999997,FALSE
77,93,5,0,3,78,70,15.6,63,70,12.6,69,29,12.6,18547,240.87013,FALSE
45,2,1,0,1,1,1,1.0,0,0,0.0,17,17,0.0,18547,412.155556,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,639.551724,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,370.94,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,203.813187,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,264.95714300000003,FALSE
230,4,1,0,1,1,1,1.0,-2,0,-2.0,70,70,-2.0,18547,80.63913000000001,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,119.658065,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,386.395833,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,370.94,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,639.551724,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,579.59375,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,116.64779899999999,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,806.391304,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,319.775862,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,325.385965,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,281.015152,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,343.462963,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,99.71505400000001,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,579.59375,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,441.595238,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,331.196429,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,356.673077,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,FALSE
364,50,1,0,1,49,49,49.0,48,48,48.0,40,40,48.0,18547,50.953297,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,171.731481,FALSE
84,9,1,0,1,3,3,3.0,-3,0,-3.0,9,9,-3.0,18547,220.797619,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,281.015152,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,529.9142860000001,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,96.598958,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,421.522727,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,579.59375,FALSE
216,15,2,0,1,4,3,2.0,-7,0,-3.5,69,40,-3.5,18547,85.865741,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,195.231579,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,441.595238,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,203.813187,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,171.731481,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,195.231579,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,363.666667,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,686.925926,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,180.067961,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,741.88,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,501.27027000000004,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,386.395833,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,309.116667,FALSE
167,3,1,0,1,0,0,0.0,-6,0,-6.0,70,70,-6.0,18547,111.05988,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,314.355932,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,639.551724,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,545.5,FALSE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,76.325103,FALSE
224,6,1,0,1,2,2,2.0,-2,0,-2.0,70,70,-2.0,18547,82.79910699999999,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,174.971698,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,421.522727,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,309.116667,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,304.04918,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,337.21818199999996,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,349.943396,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,386.395833,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,475.56410300000005,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,337.21818199999996,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,183.63366299999998,FALSE
196,2,1,0,1,1,1,1.0,0,0,0.0,9,9,0.0,18547,94.627551,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,176.638095,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,95.112821,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,162.692982,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,386.395833,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,403.195652,FALSE
107,2,1,0,1,1,1,1.0,0,0,0.0,56,56,0.0,18547,173.336449,FALSE
66,2,1,0,1,1,1,1.0,0,0,0.0,56,56,0.0,18547,281.015152,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,325.385965,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,FALSE
64,2,1,0,1,1,1,1.0,0,0,0.0,56,56,0.0,18547,289.796875,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,337.21818199999996,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,281.015152,FALSE
64,2,1,0,1,1,1,1.0,0,0,0.0,56,56,0.0,18547,289.796875,FALSE
337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,55.035607999999996,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,276.820896,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,403.195652,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,363.666667,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,475.56410300000005,FALSE
135,10,1,0,1,5,5,5.0,0,0,0.0,17,17,0.0,18547,137.385185,FALSE
140,2,1,0,1,1,1,1.0,0,0,0.0,40,40,0.0,18547,132.478571,FALSE
45,37,1,1,1,37,37,37.0,37,37,37.0,11,11,37.0,18547,412.155556,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,109.1,FALSE
100,6,1,1,1,6,6,6.0,6,6,6.0,11,11,6.0,18547,185.47,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,370.94,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,349.943396,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,103.038889,FALSE
353,61,1,0,1,42,42,42.0,23,23,23.0,15,15,23.0,18547,52.541076000000004,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,197.308511,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,579.59375,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,268.797101,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,501.27027000000004,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,231.8375,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,250.63513500000002,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,77.60251,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,199.43010800000002,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,515.1944440000001,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,92.27363199999999,FALSE
66,5,1,0,1,1,1,1.0,-3,0,-3.0,29,29,-3.0,18547,281.015152,FALSE
154,3,1,0,1,0,0,0.0,-6,0,-6.0,70,70,-6.0,18547,120.435065,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,475.56410300000005,FALSE
58,3,1,0,1,1,1,1.0,-1,0,-1.0,56,56,-1.0,18547,319.775862,FALSE
228,17,2,0,1,15,13,7.5,13,13,6.5,23,15,6.5,18547,81.346491,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,272.75,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,421.522727,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,162.692982,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,421.522727,FALSE
67,2,1,0,1,1,1,1.0,0,0,0.0,56,56,0.0,18547,276.820896,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,100.25405400000001,FALSE
60,6,1,1,1,6,6,6.0,6,6,6.0,10,10,6.0,18547,309.116667,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,281.015152,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,686.925926,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,153.280992,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,289.796875,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,545.5,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,FALSE
340,3,1,0,1,0,0,0.0,-6,0,-6.0,70,70,-6.0,18547,54.55,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,431.32558099999994,FALSE
114,6,3,0,2,3,1,1.0,0,0,0.0,12,4,0.0,18547,162.692982,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,386.395833,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,529.9142860000001,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,199.43010800000002,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,386.395833,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,662.392857,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,639.551724,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,412.155556,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,174.971698,FALSE
299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,62.0301,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,285.338462,FALSE
194,20,1,0,1,18,18,18.0,16,16,16.0,6,6,16.0,18547,95.603093,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,319.775862,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,529.9142860000001,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,386.395833,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,294.396825,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,431.32558099999994,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,167.09009,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,113.09146299999999,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,343.462963,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,598.2903230000001,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,394.617021,FALSE
54,5,1,1,1,5,5,5.0,5,5,5.0,3,3,5.0,18547,343.462963,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,124.47651,FALSE
