File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestLocalDBPersistenceManagerBlackBox.java,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4099.018868,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DispatchMultipleConsumersTest.java,10,214,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1015.17757,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,10,610,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,356.144262,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/load/LoadController.java,10,98,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2216.816327,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieFailureTest.java,10,402,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,540.41791,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/ssl/SslContextFactory.java,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3291.636364,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerEntry.java,10,82,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2649.365854,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/BoundExponentialBackoffRetryPolicy.java,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5298.731707,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SkipListArena.java,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,912.806723,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/MyNode.java,10,101,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2150.970297,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDescriptorImpl.java,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2497.103448,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/util/IdGenerator.java,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,7491.310345,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/TestSupport.java,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,832.367816,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,10,129,5,1,1,1,5,5,5,5,5,5,4,4,5,217248,1684.093023,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/SubscriptionListener.java,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4937.454545,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/UnaryExprFunction.java,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3342.276923,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkWorker.java,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4722.782609,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/TryReadLastConfirmedOp.java,10,107,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2030.35514,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/DistributionSchedule.java,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2413.866667,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/AsyncLedgerOpsTest.java,10,260,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,835.569231,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryManager.java,10,92,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2361.391304,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/subscriptions/TestMMSubscriptionManager.java,10,214,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1015.17757,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/NetworkTopology.java,10,877,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,247.717218,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/TopicRedeliverTest.java,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,724.16,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/delivery/StubDeliveryManager.java,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2413.866667,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/PathUtils.java,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3879.428571,FALSE
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/MapUtils.java,10,74,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2935.783784,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LEPStateChangeCallback.java,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,7008,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/StubScanCallback.java,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4526,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/NettyHandlerMXBean.java,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,7008,FALSE
hedwig-client-jms/src/test/java/org/apache/hedwig/jms/BasicJMSTest.java,10,337,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,644.652819,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/NetUtils.java,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,983.022624,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/AbstractSubscribeResponseHandler.java,10,365,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,595.2,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyConsumeHandler.java,10,58,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3745.655172,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/CallbackUtils.java,10,183,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1187.147541,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/NetUtils.java,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3561.442623,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/api/Client.java,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5298.731707,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/MessageBoundedPersistenceTest.java,10,288,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,754.333333,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/BookKeeperConstants.java,10,52,1,1,0,1,1,1,1,1,1,1,9,9,1,217248,4177.846154,FALSE
hedwig-client/src/test/java/org/apache/hedwig/util/TestHedwigSocketAddress.java,10,104,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2088.923077,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServerBean.java,10,82,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2649.365854,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/Version.java,10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3504,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/Node.java,10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3504,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,10,148,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1467.891892,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/BookKeeperTestBase.java,10,267,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,813.662921,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieRequestProcessor.java,10,193,1,1,1,1,1,1,1,1,1,1,19,19,1,217248,1125.637306,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/multiplex/MultiplexSubscribeResponseHandler.java,10,129,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1684.093023,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/WriteCallback.java,10,111,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1957.189189,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/meta/MetadataManagerFactoryTestCase.java,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2785.230769,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,10,107,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2030.35514,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HChannelManager.java,10,160,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1357.8,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/MessageListenerRedeliveryTest.java,10,193,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1125.637306,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieZKExpireTest.java,10,106,15,1,0,1,5,5,5,-5,0,-5,10,10,-5,217248,2049.509434,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/netty/UmbrellaHandler.java,10,155,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1401.6,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsBenchmark.java,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1064.941176,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/common/TopicOpQueuer.java,10,111,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1957.189189,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/CommonConfigurationKeys.java,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,7008,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ScanRequest.java,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3394.5,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/meta/SubscriptionDataManager.java,10,158,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1374.987342,FALSE
bookkeeper-stats-providers/codahale-metrics-provider/src/main/java/org/apache/bookkeeper/stats/CodahaleMetricsProvider.java,10,147,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1477.877551,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/Option.java,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5052.27907,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexCorruptionTest.java,10,153,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1419.921569,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,10,403,44,2,1,2,43,42,21.5,42,42,21,14,10,21,217248,539.076923,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/CacheKey.java,10,74,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2935.783784,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/NullStatsLogger.java,10,108,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2011.555556,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/TestSupport.java,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1438.728477,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigMBeanRegistry.java,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4526,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicCompositeSendReceiveTest.java,10,101,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2150.970297,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/api/Publisher.java,10,89,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2440.988764,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/meta/TopicPersistenceManager.java,10,96,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2263,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SkipListFlusher.java,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5052.27907,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/DigestManager.java,10,191,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1137.424084,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtocol.java,10,346,36,1,1,1,36,36,36,36,36,36,19,19,36,217248,627.884393,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/SubscriptionManager.java,10,123,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1766.243902,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/NonSubscriptionChannelPipelineFactory.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4622.297872,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,10,379,4,2,1,2,1,1,1,-4,0,-2,11,10,-2,217248,573.21372,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManagerFactory.java,10,260,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,835.569231,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/NativeIO.java,10,119,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1825.613445,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManagerFactory.java,10,102,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2129.882353,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicSubscriberImpl.java,10,323,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,672.594427,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/PerfProducer.java,10,125,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1737.984,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/TransactionRollbackOrderTest.java,10,161,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1349.36646,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreWatcher.java,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,9874.909091,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsRedeliveredTest.java,10,380,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,571.705263,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConfigurationTest.java,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3242.507463,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,10,101,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2150.970297,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyConfiguration.java,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6034.666667,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/HedwigProxy.java,10,182,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1193.67033,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestBookKeeperPersistenceManagerBlackBox.java,10,79,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2749.974684,FALSE
hedwig-server/src/main/java/org/apache/hedwig/admin/HedwigAdmin.java,10,547,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,397.162706,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsConnectionStartStopTest.java,10,169,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1285.491124,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/CompositeConsumeTest.java,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2976,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/BookieSocketAddress.java,10,100,10,2,1,2,9,8,4.5,8,8,4,8,6,4,217248,2172.48,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/package-info.java,10,89,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2440.988764,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,10,111,25,1,0,1,25,25,25,25,25,25,5,5,25,217248,1957.189189,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,10,190,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1143.410526,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/CachedDNSToSwitchMapping.java,10,153,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1419.921569,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/AbstractDNSToSwitchMapping.java,10,142,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1529.915493,FALSE
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchThroughputLatency.java,10,461,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,471.253796,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/AbstractBenchmark.java,10,106,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2049.509434,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/PropertyExprFunction.java,10,511,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,425.142857,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperWatcherBase.java,10,183,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1187.147541,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/VarArgs.java,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,8355.692308,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/AbstractResponseHandler.java,10,156,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1392.615385,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicBasedLoadShedder.java,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1438.728477,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ReadEntryProcessor.java,10,140,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1551.771429,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestDeadlock.java,10,276,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,787.130435,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/regions/HedwigHubClient.java,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4526,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestDiskChecker.java,10,127,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1710.614173,FALSE
hedwig-protocol/src/main/java/org/apache/hedwig/exceptions/PubSubException.java,10,254,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,855.307087,FALSE
bookkeeper-stats-providers/twitter-ostrich-provider/src/main/java/org/apache/bookkeeper/stats/twitter/ostrich/OstrichStatsLoggerImpl.java,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3148.521739,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestReadAheadCacheWhiteBox.java,10,302,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,719.364238,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerFragment.java,10,147,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1477.877551,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerCreateOp.java,10,191,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1137.424084,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SortedLedgerStorage.java,10,195,15,2,1,1,10,9,5,5,5,2.5,21,20,2.5,217248,1114.092308,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestTryReadLastConfirmed.java,10,188,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1155.574468,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSelectorTest.java,10,212,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1024.754717,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/demo/SimpleConsumer.java,10,129,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1684.093023,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/load/LoadTest.java,10,127,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1710.614173,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DiskChecker.java,10,208,8,1,1,1,8,8,8,8,8,8,3,3,8,217248,1044.461538,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3017.333333,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyStartDeliveryHandler.java,10,132,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1645.818182,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieRequestHandler.java,10,89,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2440.988764,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZeroBuffer.java,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2976,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieReadWriteTest.java,10,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,203.035514,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,10,122,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1780.721311,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,10,488,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,445.180328,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,10,1743,223,4,2,3,199,102,49.75,175,93,43.75,12,5,43.75,217248,124.640275,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JMSMessageTest.java,10,504,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,431.047619,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieJournalRollingTest.java,10,275,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,789.992727,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/StreamMessageImpl.java,10,751,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,289.278296,FALSE
hedwig-server/src/main/java/org/apache/hedwig/admin/console/HedwigConsole.java,10,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,209.294798,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/streaming/LedgerInputStream.java,10,174,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1248.551724,FALSE
bookkeeper-stats-providers/twitter-science-provider/src/main/java/org/apache/bookkeeper/stats/twitter/science/OpStatsLoggerImpl.java,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2715.6,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServerPipelineFactory.java,10,76,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2858.526316,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigPublisher.java,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1438.728477,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/SelectorConstant.java,10,187,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1161.754011,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/BytesMessageImpl.java,10,656,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,331.170732,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/CRC32DigestManager.java,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3949.963636,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreCallback.java,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,8689.92,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestBackwardCompat.java,10,829,1,1,1,1,1,1,1,1,1,1,1,1,1,217248,262.060314,FALSE
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchBookie.java,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1010.455814,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/PerfRate.java,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2785.230769,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/common/ByteStringInterner.java,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5717.052632,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/PortManager.java,10,54,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4023.111111,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/ExpiryHogTest.java,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3561.442623,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/LRUCacheMap.java,10,104,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2088.923077,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigRegion.java,10,304,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,714.631579,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/JournalChannel.java,10,275,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,789.992727,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/jmx/BKMBeanInfo.java,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,8046.222222,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookKeeperServerStats.java,10,93,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2336,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/OrderedSafeExecutor.java,10,363,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,598.479339,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/TimeStampTest.java,10,91,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2387.340659,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/ObjectMessageImpl.java,10,168,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1293.142857,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerCreateDeleteTest.java,10,99,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2194.424242,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,10,477,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,455.446541,FALSE
