File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/writebehind/crud/TestTableGeneratedInsert.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,730.25,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/fields/TestEnumsInJPQL.java,9,128,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,205.382813,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/CalendarFields.java,9,111,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,236.837838,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseMappingTool.java,9,2218,6,1,0,1,3,3,3,0,0,0,65,65,0,26289,11.85257,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/InheritanceOrderedMetaDataList.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,355.256757,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Path.java,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,316.73494,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,674.076923,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestFlushBeforeDetach.java,9,144,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,182.5625,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/dynamicschema/TestDynamicSchemas.java,9,201,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,130.791045,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleFactory.java,9,92,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,285.75,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/StrategyInstaller.java,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,381,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/xml/XMLEmbedFieldAccess.java,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,525.78,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/MidClass3.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,730.25,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/property/PrivAccessModsEntity.java,9,87,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,302.172414,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/SuperPropertyEntity.java,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,350.52,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Course.java,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,392.373134,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/OrderByPC.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,345.907895,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchPath.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,597.477273,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/TestMetaDataInheritanceComparator.java,9,87,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,302.172414,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/EmbeddedIdEntity.java,9,88,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,298.738636,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SelectItem.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,584.2,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/compat/EntityC_B1MJT.java,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,424.016129,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java,9,130,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,202.223077,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/fetchgroups/FGManager.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,355.256757,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestDistributedKodoDataCache.java,9,356,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,73.845506,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/m2mmapex4/Office.java,9,94,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,279.670213,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java,9,58,18,1,0,1,7,7,7,-4,0,-4,2,2,-4,26289,453.258621,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/polymorphic/Translation.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,515.470588,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BidiParent.java,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,365.125,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/ddtype/LifeCycleDDEntity.java,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,292.1,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Phone.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,430.967213,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/UpdateManager.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,611.372093,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataDefaults.java,9,123,7,1,1,1,7,7,7,7,7,7,7,7,7,26289,213.731707,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/A_.java,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,773.205882,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/Generator.java,9,110,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,238.990909,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/FileName4.java,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,386.602941,FALSE
openjpa-lib/src/test/java/org/apache/openjpa/lib/util/TestSimpleRegex.java,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,365.125,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/NonPKJoinPC.java,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,375.557143,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/FloatId.java,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,386.602941,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EmptyExpression.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,515.470588,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/CascadeParent.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,453.258621,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Args.java,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,295.382022,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ValueExpression.java,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,848.032258,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,559.340426,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/MergedResultObjectProvider.java,9,230,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,114.3,FALSE
openjpa-lib/src/test/java/org/apache/openjpa/lib/util/concurrent/TestNullSafeConcurrentHashMap.java,9,179,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,146.865922,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/TestQueryParameterBinding.java,9,286,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,91.91958,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/entityoperation/TestCascades.java,9,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,22.979895,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/kernel/EntityD.java,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,292.1,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/ChainEntityA.java,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,332.772152,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/detachment/model/DMItem.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,515.470588,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java,9,111,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,236.837838,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/order/BaseTestEntity.java,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,386.602941,FALSE
openjpa-lib/src/test/java/org/apache/openjpa/lib/conf/TestConfigurationProviderPrefixes.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,255.23301,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/mappedsuperclass/CashBaseEntity.java,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,295.382022,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/FemaleUser_.java,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,876.3,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/querycache/common/apps/BidirectionalOne2OneOwner.java,9,86,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,305.686047,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/TestManyEagerSQL.java,9,263,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,99.958175,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/ComplexEmbeddedPC.java,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,404.446154,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/MethodStoreQuery.java,9,307,19,2,0,1,10,6,5,1,1,0.5,22,12,0.5,26289,85.631922,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/discriminator/CharAbstractEntity.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,496.018868,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/EntityA_Coll_Embed_EmbedXml.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,341.415584,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LessThanExpression.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,796.636364,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Transaction.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,938.892857,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/BaseQueryTest.java,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,178.836735,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizM.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,559.340426,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/NoGenEntityL3.java,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,710.513514,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/singletable/intdiscriminator/PIdSTIDMSCLeafD1.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,657.225,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConstantExpression.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,584.2,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/event/BrokerFactoryEventManager.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,496.018868,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/TestDataCachingAndUnenhancedPropertyAccess.java,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,386.602941,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OpenJPAStateManager.java,9,502,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,52.368526,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryCache.java,9,138,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,190.5,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OrderingMergedResultObjectProvider.java,9,111,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,236.837838,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AutoIncrementPC3.java,9,104,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,252.778846,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/EmbedOwner.java,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,386.602941,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/MixedInterface.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,1011.115385,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/TestSerializedLobs.java,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,178.836735,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DataCache.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,625.928571,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/idclass/PartTimeEmployee.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,536.510204,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingQuery.java,9,651,41,4,1,1,29,17,9.666667,8,17,2,42,12,2,26289,40.382488,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AutoDetachType.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,417.285714,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/event/BrokerFactoryEvent.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,469.446429,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedStatementManager.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,559.340426,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/event/DetachListener.java,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,710.513514,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAVersion.java,9,142,6,1,0,1,3,3,3,0,0,0,65,65,0,26289,185.133803,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/jointable/chardiscriminator/PIdJTCDMSCLeafD1.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,657.225,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/TestVersion.java,9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,104.737052,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/Embed.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,597.477273,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BidiChild.java,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,365.125,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/spec_10_1_27_ex6/Company.java,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,438.15,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/cache/Supplier.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,312.964286,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/compat/EntityC_U1M_Map_RelKey_FK.java,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,424.016129,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/meta/TestMultiTableSelfCollection.java,9,209,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,125.784689,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/idclass/Employee.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,355.256757,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConcatExpression.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,821.53125,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachA.java,9,118,5,1,0,1,3,3,3,1,1,1,11,11,1,26289,222.788136,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewDeletedState.java,9,92,5,1,0,1,5,5,5,5,5,5,23,23,5,26289,285.75,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Department.java,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,410.765625,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Math.java,9,162,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,162.277778,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/UntypedPCValueHandler.java,9,124,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,212.008065,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/detachment/TestDetachment.java,9,96,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,273.84375,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/domain/Publisher.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,515.470588,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/TestUpdateSingleValuedAssociation.java,9,137,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,191.890511,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/BaseCallback.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,641.195122,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedCharArrayFieldStrategy.java,9,114,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,230.605263,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/NamedEntity.java,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,973.666667,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/ImplHelper.java,9,326,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,80.641104,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestDataCacheOptimisticLockRecovery.java,9,175,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,150.222857,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Divide.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,625.928571,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/PersistenceMappingFactory.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,324.555556,FALSE
openjpa-persistence-locking/src/test/java/org/apache/openjpa/persistence/lockmgr/TestMixedLockManagerLockException.java,9,316,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,83.193038,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/singletable/stringdiscriminator/PIdSTSDMSCLeafD1.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,657.225,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/AttachB.java,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,262.89,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/EmbedFieldAccess.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,469.446429,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/xml/XMLAbstractMappedSuperProperty.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,453.258621,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestEmbeddedCollection.java,9,125,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,210.312,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/SimpleNode.java,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,773.205882,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/JoinTableMapPC.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,571.5,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizF.java,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,525.78,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/strategy/TestStrategyAnnotaion.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,453.258621,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/StoreCache.java,9,116,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,226.62931,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/PObject.java,9,57,2,1,0,1,2,2,2,2,2,2,11,11,2,26289,461.210526,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/ComplexC.java,9,97,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,271.020619,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/m2mmapex7/TestMany2ManyMapEx7.java,9,261,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,100.724138,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/TypeLit.java,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,365.125,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestInheritance.java,9,146,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,180.061644,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Division.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,536.510204,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ToLowerCase.java,9,57,4,1,1,1,4,4,4,4,4,4,9,9,4,26289,461.210526,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/conf/TestQueryHints.java,9,182,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,144.445055,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/mappingApp/CompositeId.java,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,295.382022,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/spec_10_1_27_ex6/Division.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,417.285714,FALSE
openjpa-persistence-locking/src/test/java/org/apache/openjpa/persistence/lockmgr/TestMixedLockManagerLockBasic.java,9,115,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,228.6,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/QueryTest2.java,9,106,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,248.009434,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/FemaleUser.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,751.114286,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/m2mmapex6/Employee.java,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,375.557143,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/meta/TestEJBByteArray.java,9,140,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,187.778571,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/TestEagerBidiSQL.java,9,212,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,124.004717,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/domain/Binder.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,515.470588,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAPersistenceUtil.java,9,340,63,2,0,2,20,16,10,-23,0,-11.5,4,3,-11.5,26289,77.320588,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestSJVMCache.java,9,53,6,1,0,1,4,4,4,2,2,2,2,2,2,26289,496.018868,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/TestSequenceAssigned.java,9,172,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,152.843023,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/OrderedOneManyParent.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,445.576271,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/AbstractMappedSuperProperty.java,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,365.125,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/attrOverrides/CustomerXml.java,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,505.557692,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/InterfaceTestImpl4.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,453.258621,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizAppMultiA.java,9,122,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,215.483607,FALSE
