File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,15,176,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,451.988636,FALSE
src/example/multi-project/projects/list/src/list/ListFile.java,15,50,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1591,FALSE
src/java/org/apache/ivy/util/ChecksumHelper.java,15,168,2,1,0,1,1,1,1,0,0,0,8,8,0,79550,473.511905,FALSE
test/java/org/apache/ivy/ant/IvyPostResolveTaskTest.java,15,387,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,205.555556,FALSE
test/java/org/apache/ivy/plugins/resolver/Maven2LocalTest.java,15,91,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,874.175824,FALSE
src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2039.74359,FALSE
src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2339.705882,FALSE
src/java/org/apache/ivy/osgi/p2/PropertiesParser.java,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,994.375,FALSE
src/example/dual/project/src/example/Hello.java,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1559.803922,FALSE
src/java/org/apache/ivy/ant/IvyDependencyTree.java,15,132,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,602.651515,FALSE
test/java/org/apache/ivy/plugins/report/XmlReportWriterTest.java,15,132,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,602.651515,FALSE
src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2566.129032,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,15,320,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,248.59375,FALSE
test/java/org/apache/ivy/util/url/BasicURLHandlerTest.java,15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,982.098765,FALSE
src/java/org/apache/ivy/osgi/repo/RepoDescriptor.java,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2410.606061,FALSE
src/java/org/apache/ivy/core/event/IvyEventFilter.java,15,159,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,500.314465,FALSE
src/java/org/apache/ivy/plugins/lock/DeleteOnExitHook.java,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1500.943396,FALSE
src/java/org/apache/ivy/osgi/core/BundleCapability.java,15,91,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,874.175824,FALSE
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1729.347826,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,15,121,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,657.438017,FALSE
test/java/org/apache/ivy/plugins/resolver/MirroredURLResolverTest.java,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,743.457944,FALSE
src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1988.75,FALSE
src/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcher.java,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1262.698413,FALSE
src/java/org/apache/ivy/ant/ConvertManifestTask.java,15,96,2,1,0,1,1,1,1,0,0,0,5,5,0,79550,828.645833,FALSE
src/java/org/apache/ivy/core/IvyThread.java,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1136.428571,FALSE
src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,15,336,14,1,1,1,5,5,5,-4,0,-4,1,1,-4,79550,236.755952,FALSE
test/java/org/apache/ivy/plugins/version/MockVersionMatcher.java,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2272.857143,FALSE
test/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCacheTest.java,15,172,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,462.5,FALSE
src/java/org/apache/ivy/plugins/lock/AbstractLockStrategy.java,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1692.553191,FALSE
src/java/org/apache/ivy/plugins/report/XmlReportParser.java,15,333,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,238.888889,FALSE
test/java/org/apache/ivy/ant/IvyInfoTest.java,15,97,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,820.103093,FALSE
test/java/org/apache/ivy/plugins/conflict/StrictConflictManagerTest.java,15,84,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,947.02381,FALSE
test/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategyTest.java,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1559.803922,FALSE
test/java/org/apache/ivy/ant/IvyRetrieveBuildFileTest.java,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2209.722222,FALSE
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,15,554,2,1,0,1,1,1,1,0,0,0,8,8,0,79550,143.592058,FALSE
src/java/org/apache/ivy/ant/PackageMapping.java,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1152.898551,FALSE
src/java/org/apache/ivy/ant/IvyDependencyConf.java,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1242.96875,FALSE
src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1446.363636,FALSE
test/java/org/apache/ivy/osgi/core/ManifestParserTest.java,15,118,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,674.152542,FALSE
src/java/org/apache/ivy/ant/IvyResources.java,15,118,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,674.152542,FALSE
src/java/org/apache/ivy/core/sort/SortOptions.java,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1420.535714,FALSE
test/java/org/apache/ivy/IvyTest.java,15,99,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,803.535354,FALSE
src/java/org/apache/ivy/osgi/obr/OBRResolver.java,15,147,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,541.156463,FALSE
src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,15,214,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,371.728972,FALSE
test/java/org/apache/ivy/plugins/repository/vfs/VfsResourceTest.java,15,249,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,319.477912,FALSE
src/java/org/apache/ivy/util/extendable/ExtendableItem.java,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1019.871795,FALSE
src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1894.047619,FALSE
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1395.614035,FALSE
test/java/org/apache/ivy/osgi/repo/BundleRepoTest.java,15,119,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,668.487395,FALSE
src/java/org/apache/ivy/ant/IvyCheck.java,15,98,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,811.734694,FALSE
src/java/org/apache/ivy/osgi/repo/ArtifactReportManifestIterable.java,15,171,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,465.204678,FALSE
src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2093.421053,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,15,146,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,544.863014,FALSE
src/java/org/apache/ivy/osgi/filter/OSGiFilterParser.java,15,217,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,366.589862,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/Archive.java,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2485.9375,FALSE
src/java/org/apache/ivy/osgi/core/BundleInfo.java,15,380,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,209.342105,FALSE
src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2093.421053,FALSE
src/java/org/apache/ivy/util/cli/ParseException.java,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,3314.583333,FALSE
src/java/org/apache/ivy/core/event/publish/PublishEvent.java,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1033.116883,FALSE
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2651.666667,FALSE
test/java/org/apache/ivy/util/StringUtilsTest.java,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2039.74359,FALSE
src/java/org/apache/ivy/osgi/obr/xml/OBRXMLParser.java,15,407,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,195.454545,FALSE
src/java/org/apache/ivy/osgi/p2/P2CompositeParser.java,15,123,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,646.747967,FALSE
src/java/org/apache/ivy/osgi/updatesite/PluginAdapter.java,15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,982.098765,FALSE
test/java/org/apache/ivy/plugins/repository/vfs/VfsURI.java,15,181,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,439.502762,FALSE
src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,691.73913,FALSE
test/java/org/apache/ivy/ant/IvyCachePathTest.java,15,314,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,253.343949,FALSE
test/java/org/apache/ivy/plugins/matcher/ExactPatternMatcherTest.java,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1807.954545,FALSE
src/java/org/apache/ivy/plugins/parser/ParserSettings.java,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1283.064516,FALSE
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteLoader.java,15,338,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,235.35503,FALSE
src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,15,289,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,275.259516,FALSE
src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1304.098361,FALSE
src/java/org/apache/ivy/util/AbstractMessageLogger.java,15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,399.748744,FALSE
test/java/org/apache/ivy/plugins/resolver/VfsResolverTest.java,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2093.421053,FALSE
src/java/org/apache/ivy/util/MessageLoggerHelper.java,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1446.363636,FALSE
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,15,84,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,947.02381,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/CategoryDef.java,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2150,FALSE
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParser.java,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1169.852941,FALSE
src/java/org/apache/ivy/core/deliver/DeliverOptions.java,15,270,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,294.62963,FALSE
src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,15,216,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,368.287037,FALSE
src/java/org/apache/ivy/core/install/InstallOptions.java,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,787.623762,FALSE
src/java/org/apache/ivy/core/pack/ArchivePacking.java,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2485.9375,FALSE
test/java/org/apache/ivy/core/report/ResolveReportTest.java,15,213,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,373.474178,FALSE
src/java/org/apache/ivy/ant/IvyDependencyInclude.java,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1283.064516,FALSE
src/java/org/apache/ivy/ant/AntCallTrigger.java,15,130,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,611.923077,FALSE
test/java/org/apache/ivy/plugins/matcher/GlobPatternMatcherTest.java,15,92,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,864.673913,FALSE
src/java/org/apache/ivy/plugins/conflict/StrictConflictManager.java,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1500.943396,FALSE
src/java/org/apache/ivy/core/check/CheckEngineSettings.java,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2743.103448,FALSE
test/java/org/apache/ivy/core/TestPerformance.java,15,157,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,506.687898,FALSE
src/java/org/apache/ivy/ant/IvyCleanCache.java,15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,935.882353,FALSE
src/java/org/apache/ivy/core/resolve/ResolveProcessException.java,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1729.347826,FALSE
src/java/org/apache/ivy/core/retrieve/FileNameMapper.java,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,3314.583333,FALSE
src/java/org/apache/ivy/plugins/matcher/NoMatcher.java,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1940.243902,FALSE
test/java/org/apache/ivy/util/url/ApacheURLListerTest.java,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,716.666667,FALSE
src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,15,185,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,430,FALSE
test/java/org/apache/ivy/util/url/AbstractURLHandlerTest.java,15,88,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,903.977273,FALSE
src/java/org/apache/ivy/ant/IvyResolve.java,15,517,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,153.868472,FALSE
src/java/org/apache/ivy/plugins/repository/TransferListener.java,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2946.296296,FALSE
src/java/org/apache/ivy/util/ContextualSAXHandler.java,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1242.96875,FALSE
src/java/org/apache/ivy/ant/IvyDeliver.java,15,452,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,175.995575,FALSE
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteAndIbiblioResolverTest.java,15,120,2,1,0,1,1,1,1,0,0,0,8,8,0,79550,662.916667,FALSE
src/java/org/apache/ivy/core/sort/ModuleDescriptorSorter.java,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,757.619048,FALSE
src/java/org/apache/ivy/core/settings/IvyPattern.java,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2410.606061,FALSE
src/example/multi-project/projects/find/src/find/FindFile.java,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1657.291667,FALSE
src/java/org/apache/ivy/plugins/latest/LatestStrategy.java,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1767.777778,FALSE
src/java/org/apache/ivy/ant/MapperAdapter.java,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1894.047619,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,15,139,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,572.302158,FALSE
src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1420.535714,FALSE
src/java/org/apache/ivy/core/repository/RepositoryManagementEngineSettings.java,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,3314.583333,FALSE
src/java/org/apache/ivy/util/HexEncoder.java,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2039.74359,FALSE
src/java/org/apache/ivy/ant/IvyDependencyExclude.java,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1060.666667,FALSE
src/example/multi-project/projects/sizewhere/src/sizewhere/SizeWhere.java,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2150,FALSE
test/java/org/apache/ivy/osgi/filter/OSGiFilterTest.java,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1152.898551,FALSE
src/java/org/apache/ivy/plugins/trigger/Trigger.java,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,3182,FALSE
test/java/org/apache/ivy/util/MockMessageLogger.java,15,123,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,646.747967,FALSE
test/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfileLoaderTest.java,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1500.943396,FALSE
src/java/org/apache/ivy/plugins/repository/LocalizableResource.java,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2093.421053,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1348.305085,FALSE
src/java/org/apache/ivy/core/settings/Validatable.java,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2485.9375,FALSE
src/java/org/apache/ivy/util/cli/OptionBuilder.java,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1152.898551,FALSE
src/java/org/apache/ivy/core/retrieve/RetrieveReport.java,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,787.623762,FALSE
src/java/org/apache/ivy/core/sort/NonMatchingVersionReporter.java,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2209.722222,FALSE
src/java/org/apache/ivy/plugins/IvySettingsAware.java,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,3314.583333,FALSE
src/java/org/apache/ivy/ant/IvyDependency.java,15,193,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,412.176166,FALSE
src/example/configurations/multi-projects/filter-framework/src/filter/ccimpl/CCFilter.java,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1767.777778,FALSE
src/java/org/apache/ivy/plugins/version/VersionMatcher.java,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,723.181818,FALSE
src/java/org/apache/ivy/ant/IvyOverride.java,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1205.30303,FALSE
src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1446.363636,FALSE
src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1692.553191,FALSE
test/java/org/apache/ivy/osgi/util/VersionRangeTest.java,15,91,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,874.175824,FALSE
src/java/org/apache/ivy/osgi/util/ParseUtil.java,15,82,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,970.121951,FALSE
test/java/org/apache/ivy/core/settings/ConfigureTest.java,15,79,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1006.962025,FALSE
src/java/org/apache/ivy/util/HostUtil.java,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1500.943396,FALSE
test/java/org/apache/ivy/plugins/repository/vfs/VfsRepositoryTest.java,15,276,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,288.224638,FALSE
test/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptorTest.java,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1262.698413,FALSE
test/java/org/apache/ivy/ant/IvyTaskTest.java,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,750.471698,FALSE
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteLoaderTest.java,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,883.888889,FALSE
src/java/org/apache/ivy/plugins/version/Match.java,15,136,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,584.926471,FALSE
src/java/org/apache/ivy/util/MessageLoggerEngine.java,15,207,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,384.299517,FALSE
src/java/org/apache/ivy/osgi/repo/FSManifestIterable.java,15,125,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,636.4,FALSE
test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,685.775862,FALSE
src/example/multi-project/projects/size/src/size/FileSize.java,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1767.777778,FALSE
src/java/org/apache/ivy/osgi/filter/MultiOperatorFilter.java,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,883.888889,FALSE
src/java/org/apache/ivy/plugins/matcher/GlobPatternMatcher.java,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,764.903846,FALSE
src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1325.833333,FALSE
src/java/org/apache/ivy/ant/IvyConflict.java,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1033.116883,FALSE
src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1120.422535,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,15,93,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,855.376344,FALSE
src/java/org/apache/ivy/core/module/descriptor/ExtraInfoHolder.java,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1046.710526,FALSE
src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,15,343,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,231.924198,FALSE
src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,15,121,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,657.438017,FALSE
src/java/org/apache/ivy/plugins/circular/AbstractLogCircularDependencyStrategy.java,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1420.535714,FALSE
src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,15,210,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,378.809524,FALSE
src/java/org/apache/ivy/core/sort/MessageBasedNonMatchingVersionReporter.java,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1729.347826,FALSE
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriterTest.java,15,226,20,2,1,1,20,17,10,20,17,10,10,9,10,79550,351.99115,FALSE
test/java/org/apache/ivy/ant/IvyRetrieveTest.java,15,398,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,199.874372,FALSE
src/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfileProvider.java,15,135,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,589.259259,FALSE
src/java/org/apache/ivy/core/sort/SortEngine.java,15,127,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,626.377953,FALSE
src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java,15,198,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,401.767677,FALSE
src/java/org/apache/ivy/core/resolve/ResolveOptions.java,15,312,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,254.967949,FALSE
src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1169.852941,FALSE
src/java/org/apache/ivy/plugins/repository/Resource.java,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,795.5,FALSE
src/example/dependence/dependee/src/standalone/Main.java,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1242.96875,FALSE
src/java/org/apache/ivy/core/LogOptions.java,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1395.614035,FALSE
src/java/org/apache/ivy/ant/IvyExclude.java,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1060.666667,FALSE
test/java/org/apache/ivy/core/search/SearchTest.java,15,95,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,837.368421,FALSE
test/java/org/apache/ivy/ant/FixDepsTaskTest.java,15,227,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,350.440529,FALSE
src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1559.803922,FALSE
src/java/org/apache/ivy/core/report/ResolveReport.java,15,435,1,1,0,1,1,1,1,1,1,1,5,5,1,79550,182.873563,FALSE
test/java/org/apache/ivy/plugins/resolver/JarResolverTest.java,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,764.903846,FALSE
src/java/org/apache/ivy/core/search/SearchEngine.java,15,437,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,182.036613,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1089.726027,FALSE
src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,15,97,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,820.103093,FALSE
src/java/org/apache/ivy/osgi/core/ManifestHeaderElement.java,15,113,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,703.982301,FALSE
src/java/org/apache/ivy/core/install/InstallEngine.java,15,211,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,377.014218,FALSE
src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2209.722222,FALSE
test/java/org/apache/ivy/ant/AntTestHelper.java,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2339.705882,FALSE
src/java/org/apache/ivy/core/resolve/DownloadOptions.java,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2946.296296,FALSE
src/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1120.422535,FALSE
src/java/org/apache/ivy/util/MessageLogger.java,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,743.457944,FALSE
src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1559.803922,FALSE
src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,15,147,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,541.156463,FALSE
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2946.296296,FALSE
src/java/org/apache/ivy/osgi/util/VersionRange.java,15,372,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,213.844086,FALSE
test/java/org/apache/ivy/osgi/obr/OBRXMLWriterTest.java,15,95,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,837.368421,FALSE
src/example/chained-resolvers/chainedresolvers-project/src/example/Hello.java,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2150,FALSE
