File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportCommand.java,31,121,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,153.280992,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/NotificationDataBinderImpl.java,31,130,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,142.669231,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDecoratedCheckbox.java,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,337.218182,FALSE
client/console/src/main/java/org/apache/syncope/client/console/widgets/ReconciliationDetailsModalPanel.java,31,177,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,104.785311,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/GroupProvisioningManager.java,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,463.675,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/UserPullResultHandler.java,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,806.391304,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/question/QuestionCommand.java,31,101,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,183.633663,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/ActionLink.java,31,140,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,132.478571,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectableRecorder.java,31,195,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,95.112821,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportletConfClass.java,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,579.59375,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/SchemaType.java,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,272.75,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeDAO.java,31,88,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,210.761364,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AnyObject.java,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,618.233333,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/MembershipITCase.java,31,317,13,1,0,1,10,10,10,7,7,7,70,70,7,18547,58.507886,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportDelete.java,31,63,2,1,0,1,1,1,1,0,0,0,56,56,0,18547,294.396825,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserSelfService.java,31,136,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,136.375,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java,31,104,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,178.336538,FALSE
client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWizardBuilder.java,31,393,108,2,0,2,62,37,31,16,19,8,4,3,8,18547,47.193384,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttr.java,31,116,2,1,0,1,1,1,1,0,0,0,3,3,0,18547,159.887931,FALSE
core/spring/src/test/java/org/apache/syncope/core/spring/security/EncryptorTest.java,31,60,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,309.116667,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractAnyReportletConf.java,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,529.914286,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/MappingManager.java,31,79,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,234.772152,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationCheck.java,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,452.365854,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AllowedSchemas.java,31,114,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,162.692982,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrValue.java,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,662.392857,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/NotificationsITCase.java,31,206,28,2,0,1,14,14,14,-3,3,-1.5,71,70,-1.5,18547,90.033981,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/info/InfoCommand.java,31,179,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,103.614525,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTO.java,31,153,13,1,1,1,13,13,13,13,13,13,11,11,13,18547,121.222222,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/policy/RuleConf.java,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,562.030303,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/SearchCond.java,31,370,66,1,0,1,22,22,22,-22,0,-22,15,15,-22,18547,50.127027,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnInstance.java,31,67,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,276.820896,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SyncopeServiceImpl.java,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,370.94,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ProvidedKeyEntity.java,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,741.88,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportDetails.java,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,289.796875,FALSE
core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MailTemplateTest.java,31,126,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,147.198413,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditLoggerName.java,32,209,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2.043062,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/StatusPanel.java,32,224,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.90625,FALSE
client/console/src/main/java/org/apache/syncope/client/console/tasks/TaskDirectoryPanel.java,32,109,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3.917431,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/KeyPropertyColumn.java,32,60,0,0,0,0,0,0,0,0,0,0,0,0,0,427,7.116667,FALSE
ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLTemplateManager.java,32,68,0,0,0,0,0,0,0,0,0,0,0,0,0,427,6.279412,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/SyncopeServices.java,32,78,0,0,0,0,0,0,0,0,0,0,0,0,0,427,5.474359,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyAbout.java,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,427,12.558824,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/InvalidEntityException.java,32,130,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3.284615,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARole.java,32,114,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3.745614,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java,32,211,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2.023697,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConnectorITCase.java,32,754,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0.566313,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTask.java,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,427,13.774194,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java,32,65,0,0,0,0,0,0,0,0,0,0,0,0,0,427,6.569231,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/policy/PolicyList.java,32,63,0,0,0,0,0,0,0,0,0,0,0,0,0,427,6.777778,FALSE
core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeGrantedAuthority.java,32,90,0,0,0,0,0,0,0,0,0,0,0,0,0,427,4.744444,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java,32,166,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2.572289,FALSE
ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java,32,65,0,0,0,0,0,0,0,0,0,0,0,0,0,427,6.569231,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/AbstractTransactionalLogic.java,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,427,13.774194,FALSE
core/spring/src/main/java/org/apache/syncope/core/spring/security/MustChangePasswordFilter.java,32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,427,5.3375,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/WorkflowTasks.java,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,427,9.085106,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ConfDAO.java,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,427,12.2,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ReportTest.java,32,126,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3.388889,FALSE
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullActions.java,32,106,0,0,0,0,0,0,0,0,0,0,0,0,0,427,4.028302,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/RealmChoicePanel.java,32,257,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.661479,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/LogsITCase.java,32,117,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3.649573,FALSE
installer/src/main/java/org/apache/syncope/installer/utilities/InstallLog.java,32,70,0,0,0,0,0,0,0,0,0,0,0,0,0,427,6.1,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/AuditEntry.java,32,77,0,0,0,0,0,0,0,0,0,0,0,0,0,427,5.545455,FALSE
core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java,32,153,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2.79085,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWizardBuilder.java,32,121,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3.528926,FALSE
client/console/src/main/java/org/apache/syncope/client/console/tasks/PushTaskDirectoryPanel.java,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,427,8.211538,FALSE
client/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressBean.java,32,71,0,0,0,0,0,0,0,0,0,0,0,0,0,427,6.014085,FALSE
client/console/src/main/java/org/apache/syncope/client/console/widgets/JobActionPanel.java,32,143,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2.986014,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DBPasswordPullActions.java,32,143,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2.986014,FALSE
client/console/src/main/java/org/apache/syncope/client/console/policies/PolicyDirectoryPanel.java,32,265,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.611321,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/ConfigurationRestClient.java,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,427,7.763636,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/notification/NotificationDelete.java,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,427,7,FALSE
client/console/src/main/java/org/apache/syncope/client/console/tasks/NotificationTaskDirectoryPanel.java,32,233,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.832618,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnConfPropSchema.java,32,123,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3.471545,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/search/UserFiqlSearchConditionBuilder.java,32,167,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2.556886,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportList.java,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,427,8.54,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/PullActions.java,32,195,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2.189744,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/report/GroupReportlet.java,32,309,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.381877,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/policy/AccountPolicyTO.java,32,73,0,0,0,0,0,0,0,0,0,0,0,0,0,427,5.849315,FALSE
client/console/src/main/java/org/apache/syncope/client/console/tasks/PropagationTaskDirectoryPanel.java,32,219,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.949772,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/PlainSchemaDetails.java,32,422,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.011848,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/IndicatorAjaxTimerBehavior.java,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,427,10.414634,FALSE
installer/src/main/java/org/apache/syncope/installer/utilities/PasswordGenerator.java,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,427,9.704545,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/connector/ConnectorListConfigurationProperties.java,32,62,0,0,0,0,0,0,0,0,0,0,0,0,0,427,6.887097,FALSE
ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/HTMLEditor.java,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,427,7,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/WizardMgtPanel.java,32,482,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0.885892,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/policy/PolicyException.java,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,427,13.34375,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/WorkflowServiceImpl.java,32,102,0,0,0,0,0,0,0,0,0,0,0,0,0,427,4.186275,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/AbstractITCase.java,32,450,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0.948889,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/UnwrappedObjectMapper.java,32,93,0,0,0,0,0,0,0,0,0,0,0,0,0,427,4.591398,FALSE
client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java,32,93,0,0,0,0,0,0,0,0,0,0,0,0,0,427,4.591398,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractEntity.java,32,94,0,0,0,0,0,0,0,0,0,0,0,0,0,427,4.542553,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/TaskServiceImpl.java,32,153,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2.79085,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/report/StaticReportletConf.java,32,107,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3.990654,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADomain.java,32,65,0,0,0,0,0,0,0,0,0,0,0,0,0,427,6.569231,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Realm.java,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,427,7,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/LoggerType.java,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,427,9.085106,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/AbstractQuery.java,32,103,0,0,0,0,0,0,0,0,0,0,0,0,0,427,4.145631,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/ReportTemplateLogic.java,32,203,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2.103448,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/form/IndicatorAutoCompleteBehavior.java,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,427,7.625,FALSE
client/console/src/main/java/org/apache/syncope/client/console/resources/FilesystemResource.java,32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,427,5.3375,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/UserDirectoryPanel.java,32,337,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.267062,FALSE
client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalModal.java,32,90,0,0,0,0,0,0,0,0,0,0,0,0,0,427,4.744444,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AccountRule.java,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,427,14.233333,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyTemplatePullTask.java,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,427,15.25,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportletConfInstance.java,32,63,0,0,0,0,0,0,0,0,0,0,0,0,0,427,6.777778,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Relationships.java,32,373,2,1,0,1,1,1,1,0,0,0,10,10,0,427,1.144772,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/RoleDirectoryPanel.java,32,269,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.587361,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/URelationship.java,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,427,16.423077,FALSE
ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/SyncopeTagScanner.java,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,427,8.372549,FALSE
client/console/src/main/java/org/apache/syncope/client/console/policies/PasswordPolicyDirectoryPanel.java,32,85,0,0,0,0,0,0,0,0,0,0,0,0,0,427,5.023529,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/AttrTO.java,32,121,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3.528926,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/policy/AbstractPasswordRuleConf.java,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,427,8.211538,FALSE
ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLWhitespaceDetector.java,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,427,15.814815,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTaskAnyFilter.java,32,82,0,0,0,0,0,0,0,0,0,0,0,0,0,427,5.207317,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/search/GroupSelectionDirectoryPanel.java,32,79,0,0,0,0,0,0,0,0,0,0,0,0,0,427,5.405063,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectReadAttributeBySchemaTypeAndSchemaKey.java,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,427,7,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/DeprovisionProducer.java,32,107,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3.990654,FALSE
fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java,32,103,0,0,0,0,0,0,0,0,0,0,0,0,0,427,4.145631,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/AbstractProducer.java,32,69,0,0,0,0,0,0,0,0,0,0,0,0,0,427,6.188406,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/RelationshipType.java,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,427,16.423077,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/cli/CLIITCase.java,32,277,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.541516,FALSE
client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserApplication.java,32,371,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.150943,FALSE
client/console/src/main/java/org/apache/syncope/client/console/policies/PolicyRuleWizardBuilder.java,32,182,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2.346154,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnyTypeClassTest.java,32,93,0,0,0,0,0,0,0,0,0,0,0,0,0,427,4.591398,FALSE
installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,427,8.056604,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,427,6.469697,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/ConfigurationCommand.java,32,109,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3.917431,FALSE
core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeUserDetailsService.java,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,427,11.540541,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/AbstractAnyLogic.java,32,249,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.714859,FALSE
installer/src/main/java/org/apache/syncope/installer/files/ProvisioningProperties.java,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,427,8.714286,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCacheKey.java,32,78,0,0,0,0,0,0,0,0,0,0,0,0,0,427,5.474359,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAMailTemplateDAO.java,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,427,7.491228,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RoleDataBinder.java,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,427,13.774194,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/AttributableTO.java,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,427,11.540541,FALSE
client/console/src/main/java/org/apache/syncope/client/console/annotations/ExtWidget.java,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,427,10.166667,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/DerSchemaITCase.java,32,145,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2.944828,FALSE
client/console/src/main/java/org/apache/syncope/client/console/widgets/BaseWidget.java,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,427,13.774194,FALSE
