File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
zeppelin-interpreter/src/main/java/org/apache/zeppelin/common/JsonSerializable.java,12,26,8,2,0,2,4,3,2,0,2,0,1208,604,0,296,11.384615,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/LdapGroupRealm.java,12,91,76,2,0,2,38,20,19,0,2,0,1208,604,0,296,3.252747,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterAngular.java,12,112,70,2,0,2,35,20,17.5,0,5,0,1208,604,0,296,2.642857,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/tabledata/TableDataProxyTest.java,12,66,30,2,0,2,15,8,7.5,0,1,0,1208,604,0,296,4.484848,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/TransferListener.java,12,143,44,2,0,2,22,14,11,0,6,0,1208,604,0,296,2.06993,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/GUI.java,12,202,66,3,0,3,33,19,11,0,8,0,1229,604,0,296,1.465347,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/user/EncryptorTest.java,12,41,14,2,0,2,7,4,3.5,0,1,0,1208,604,0,296,7.219512,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Cell.java,12,47,10,2,0,2,5,4,2.5,0,3,0,1208,604,0,296,6.297872,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/SleepInterpreter.java,12,60,46,2,0,2,23,16,11.5,0,9,0,1208,604,0,296,4.933333,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/completer/StringsCompleter.java,12,78,52,2,0,2,26,14,13,0,2,0,1208,604,0,296,3.794872,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/NpmPackage.java,12,41,14,2,0,2,7,5,3.5,0,3,0,1208,604,0,296,7.219512,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/tabledata/InterpreterResultTableDataTest.java,12,54,30,2,0,2,15,8,7.5,0,1,0,1208,604,0,296,5.481481,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/jwt/SimplePrincipalMapper.java,12,126,76,2,0,2,38,22,19,0,6,0,1208,604,0,296,2.349206,FALSE
ignite/src/test/java/org/apache/zeppelin/ignite/Person.java,12,50,20,2,0,2,10,7,5,0,3,0,1208,604,0,296,5.92,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/CellMetadata.java,12,33,10,2,0,2,5,4,2.5,0,3,0,1208,604,0,296,8.969697,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/ConfInterpreter.java,12,95,54,2,0,2,27,17,13.5,0,7,0,1208,604,0,296,3.115789,FALSE
sap/src/main/java/org/apache/zeppelin/sap/universe/UniverseInfo.java,12,60,14,2,0,2,7,5,3.5,0,3,0,1208,604,0,296,4.933333,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/conf/ZeppelinConfigurationTest.java,12,115,86,2,0,2,43,26,21.5,0,9,0,1208,604,0,296,2.573913,FALSE
lens/src/main/java/org/apache/zeppelin/lens/LensJLineShellComponent.java,12,249,116,2,0,2,58,34,29,0,10,0,1208,604,0,296,1.188755,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Error.java,12,63,18,2,0,2,9,6,4.5,0,3,0,1208,604,0,296,4.698413,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/ManagedInterpreterGroupTest.java,12,89,62,2,0,2,31,19,15.5,0,7,0,1208,604,0,296,3.325843,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/MiniHadoopCluster.java,12,115,44,2,0,2,22,11,11,0,0,0,1208,604,0,296,2.573913,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/ConfInterpreterTest.java,12,101,171,3,0,3,84,41,28,-3,9,-1,1235,604,-1,296,2.930693,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/RemoteResource.java,12,107,48,2,0,2,24,16,12,0,8,0,1208,604,0,296,2.766355,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/graph/GraphResult.java,12,122,76,2,0,2,38,26,19,0,14,0,1208,604,0,296,2.42623,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/ParagraphRuntimeInfo.java,12,39,18,2,0,2,9,6,4.5,0,3,0,1208,604,0,296,7.589744,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ByteBufferInputStream.java,12,59,10,2,0,2,5,4,2.5,0,3,0,1208,604,0,296,5.016949,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/Resource.java,12,225,80,2,0,2,40,30,20,0,20,0,1208,604,0,296,1.315556,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/FIFOSchedulerTest.java,12,113,54,3,0,3,12,6,4,-30,4,-10,1224,604,-10,296,2.619469,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Author.java,12,29,10,2,0,2,5,4,2.5,0,3,0,1208,604,0,296,10.206897,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/GetAngularObjectSizeInterpreter.java,12,63,38,2,0,2,19,13,9.5,0,7,0,1208,604,0,296,4.698413,FALSE
python/src/test/java/org/apache/zeppelin/python/PythonDockerInterpreterTest.java,12,84,58,3,0,3,29,15,9.666667,0,3,0,1228,604,0,296,3.52381,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ClientFactory.java,12,84,10,2,0,2,5,4,2.5,0,3,0,1208,604,0,296,3.52381,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/ticket/TicketContainerTest.java,12,59,2,2,0,2,1,1,1,-1,1,-0.5,1208,604,-0.5,296,5.016949,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/types/ZeppelinOutputType.java,12,37,16,2,0,2,8,5,4,0,2,0,1208,604,0,296,8,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/RepositoryListener.java,12,118,18,2,0,2,9,5,4.5,0,1,0,1208,604,0,296,2.508475,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter1.java,12,115,60,2,0,2,30,15,15,0,0,0,1208,604,0,296,2.573913,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/ColumnDef.java,12,49,16,2,0,2,8,6,4,0,4,0,1208,604,0,296,6.040816,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/DisplayData.java,12,66,58,2,0,2,29,16,14.5,0,3,0,1208,604,0,296,4.484848,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/model/Instance.java,12,27,10,2,0,2,5,4,2.5,0,3,0,1208,604,0,296,10.962963,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumPackageSuggestion.java,12,52,26,2,0,2,13,8,6.5,0,3,0,1208,604,0,296,5.692308,FALSE
scalding/src/test/java/org/apache/zeppelin/scalding/ScaldingInterpreterTest.java,12,144,132,2,0,2,66,35,33,0,4,0,1208,604,0,296,2.055556,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/JobListener.java,12,27,14,3,0,3,7,3,2.333333,0,2,0,1221,604,0,296,10.962963,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/search/SearchService.java,12,87,105,3,0,3,77,58,25.666667,49,49,16.333333,1261,604,16.333333,296,3.402299,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/rest/HeliumRestApiTest.java,12,232,170,3,0,2,87,41,29,4,9,1.333333,1252,604,1.333333,296,1.275862,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/ZeppelinRContext.java,12,69,24,2,0,2,12,7,6,0,2,0,1208,604,0,296,4.289855,FALSE
file/src/main/java/org/apache/zeppelin/file/HDFSCommand.java,12,146,118,2,0,2,59,40,29.5,0,20,0,1208,604,0,296,2.027397,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivySparkRInterpreter.java,12,48,10,2,0,2,5,4,2.5,0,3,0,1208,604,0,296,6.166667,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/rest/KnoxRestApiTest.java,12,83,84,2,0,2,42,23,21,0,5,0,1208,604,0,296,3.566265,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/BaseZeppelinContext.java,12,851,260,4,0,3,129,70,32.25,-2,18,-0.5,1216,604,-0.5,296,0.347826,FALSE
jdbc/src/test/java/org/apache/zeppelin/jdbc/SqlCompleterTest.java,12,393,508,2,0,2,254,162,127,0,70,0,1208,604,0,296,0.753181,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/RemoteZeppelinServerResource.java,12,71,16,2,0,2,8,6,4,0,4,0,1208,604,0,296,4.169014,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/Client.java,12,86,26,2,0,2,13,7,6.5,0,1,0,1208,604,0,296,3.44186,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Stream.java,12,67,20,2,0,2,10,7,5,0,4,0,1208,604,0,296,4.41791,FALSE
pig/src/main/java/org/apache/zeppelin/pig/BasePigInterpreter.java,12,124,54,2,0,2,27,15,13.5,0,3,0,1208,604,0,296,2.387097,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InvalidHookException.java,12,29,10,2,0,2,5,4,2.5,0,3,0,1208,604,0,296,10.206897,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/ui/TextBox.java,12,38,20,2,0,2,10,8,5,0,6,0,1208,604,0,296,7.789474,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/ParallelSchedulerTest.java,12,68,25,3,0,3,10,6,3.333333,-5,5,-1.666667,1224,604,-1.666667,296,4.352941,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/ResultMessages.java,12,46,44,2,0,2,22,12,11,0,2,0,1208,604,0,296,6.434783,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/protocol/ZeppelinhubMessage.java,12,86,28,2,0,2,14,10,7,0,6,0,1208,604,0,296,3.44186,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivySparkInterpreter.java,12,72,62,2,0,2,31,18,15.5,0,5,0,1208,604,0,296,4.111111,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterContextRunner.java,12,58,0,0,0,0,0,0,0,0,0,0,0,0,0,296,5.103448,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/utils/ZeppelinhubUtils.java,12,128,50,2,0,2,25,17,12.5,0,9,0,1208,604,0,296,2.3125,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/rest/NotebookSecurityRestApiTest.java,12,227,194,3,0,2,97,52,32.333333,0,20,0,1252,604,0,296,1.303965,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/EchoInterpreter.java,12,65,34,2,0,2,17,13,8.5,0,9,0,1208,604,0,296,4.553846,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterResult.java,12,889,598,4,0,4,299,158,74.75,0,19,0,1252,604,0,296,0.332958,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/LanguageInfo.java,12,41,10,2,0,2,5,4,2.5,0,3,0,1208,604,0,296,7.219512,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterOutputTestStream.java,12,144,130,2,0,2,65,35,32.5,0,5,0,1208,604,0,296,2.055556,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/UserPrincipal.java,12,46,14,2,0,2,7,5,3.5,0,3,0,1208,604,0,296,6.434783,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/AngularObjectRegistryTest.java,12,117,42,2,0,2,21,12,10.5,0,3,0,1208,604,0,296,2.529915,FALSE
pig/src/test/java/org/apache/zeppelin/pig/PigInterpreterSparkTest.java,12,149,178,2,0,2,89,46,44.5,0,3,0,1208,604,0,296,1.986577,FALSE
geode/src/main/java/org/apache/zeppelin/geode/GeodeOqlInterpreter.java,12,301,182,2,0,2,91,54,45.5,0,17,0,1208,604,0,296,0.983389,FALSE
helium-dev/src/main/java/org/apache/zeppelin/helium/ZeppelinDevServer.java,12,136,70,2,0,2,35,19,17.5,0,3,0,1208,604,0,296,2.176471,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/HeliumType.java,12,29,8,2,0,2,4,3,2,0,2,0,1208,604,0,296,10.206897,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterContext.java,12,1412,1137,4,0,4,621,259,155.25,105,105,26.25,1252,604,26.25,296,0.209632,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/recovery/RecoveryStorage.java,12,80,30,2,0,2,15,10,7.5,0,5,0,1208,604,0,296,3.7,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/recovery/RecoveryTest.java,12,163,152,6,0,3,81,26,13.5,10,7,1.666667,1336,604,1.666667,296,1.815951,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,12,134,59,5,0,4,18,5,3.6,-23,5,-4.6,1227,604,-4.6,296,2.208955,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/WebpackResult.java,12,38,8,2,0,2,4,3,2,0,2,0,1208,604,0,296,7.789474,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/rest/SecurityRestApiTest.java,12,99,104,2,0,2,52,28,26,0,4,0,1208,604,0,296,2.989899,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/InterpreterCompletion.java,12,625,456,4,0,4,228,115,57,0,4,0,1252,604,0,296,0.4736,FALSE
lens/src/main/java/org/apache/zeppelin/lens/LensBootstrap.java,12,38,10,2,0,2,5,3,2.5,0,1,0,1208,604,0,296,7.789474,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterA.java,12,97,44,2,0,2,22,12,11,0,2,0,1208,604,0,296,3.051546,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterTest.java,12,123,72,2,0,2,36,21,18,0,6,0,1208,604,0,296,2.406504,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterResultMessageOutputListener.java,12,33,18,2,0,2,9,6,4.5,0,3,0,1208,604,0,296,8.969697,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/util/IdHashes.java,12,76,28,2,0,2,14,7,7,0,0,0,1208,604,0,296,3.894737,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter2.java,12,104,42,2,0,2,21,11,10.5,0,1,0,1208,604,0,296,2.846154,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/Node.java,12,49,22,2,0,2,11,9,5.5,0,7,0,1208,604,0,296,6.040816,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/SessionConfInterpreter.java,12,71,30,2,0,2,15,8,7.5,0,1,0,1208,604,0,296,4.169014,FALSE
zeppelin-integration/src/test/java/org/apache/zeppelin/ProcessData.java,12,256,242,2,0,2,121,85,60.5,0,49,0,1208,604,0,296,1.15625,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/ParallelScheduler.java,12,195,200,3,0,3,23,10,7.666667,-154,7,-51.333333,1224,604,-51.333333,296,1.517949,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/Scheduler.java,12,37,24,3,0,3,15,11,5,6,6,2,1224,604,2,296,8,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/install/InstallInterpreterTest.java,12,86,50,2,0,2,25,13,12.5,0,1,0,1208,604,0,296,3.44186,FALSE
sap/src/main/java/org/apache/zeppelin/sap/universe/UniverseClient.java,12,733,846,3,0,3,456,239,152,66,93,22,1213,604,22,296,0.40382,FALSE
sap/src/main/java/org/apache/zeppelin/sap/universe/UniverseQuery.java,12,53,57,3,0,3,36,16,12,15,15,5,1213,604,5,296,5.584906,FALSE
shell/src/test/java/org/apache/zeppelin/shell/ShellInterpreterTest.java,12,89,24,2,0,2,12,8,6,0,3,0,1208,604,0,296,3.325843,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumRegistrySerializer.java,12,70,58,2,0,2,29,17,14.5,0,4,0,1208,604,0,296,4.228571,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/TableDataProxy.java,12,47,20,2,0,2,10,7,5,0,4,0,1208,604,0,296,6.297872,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ClassLoaderApplication.java,12,72,10,2,0,2,5,3,2.5,0,1,0,1208,604,0,296,4.111111,FALSE
python/src/main/java/org/apache/zeppelin/python/PythonDockerInterpreter.java,12,215,164,3,0,3,69,33,23,-26,5,-8.666667,1228,604,-8.666667,296,1.376744,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/UsernamePassword.java,12,55,32,2,0,2,16,9,8,0,2,0,1208,604,0,296,5.381818,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterResultMessage.java,12,520,426,4,0,4,213,110,53.25,0,9,0,1252,604,0,296,0.569231,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/SparkIntegrationTest.java,12,190,233,4,0,4,117,72,29.25,1,34,0.25,1238,604,0.25,296,1.557895,FALSE
markdown/src/main/java/org/apache/zeppelin/markdown/Markdown4jParser.java,12,47,14,2,0,2,7,5,3.5,0,3,0,1208,604,0,296,6.297872,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/FolderView.java,12,239,62,2,0,2,31,19,15.5,0,7,0,1208,604,0,296,1.238494,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/user/Credentials.java,12,184,28,2,0,2,14,9,7,0,4,0,1208,604,0,296,1.608696,FALSE
pig/src/test/java/org/apache/zeppelin/pig/PigQueryInterpreterTest.java,12,161,159,3,0,3,80,37,26.666667,1,2,0.333333,1228,604,0.333333,296,1.838509,FALSE
zeppelin-integration/src/test/java/org/apache/zeppelin/AbstractZeppelinIT.java,12,138,144,2,0,2,72,44,36,0,16,0,1208,604,0,296,2.144928,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/RepositorySystemFactory.java,12,66,24,2,0,2,12,9,6,0,6,0,1208,604,0,296,4.484848,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivySharedInterpreter.java,12,109,40,2,0,2,20,12,10,0,4,0,1208,604,0,296,2.715596,FALSE
neo4j/src/main/java/org/apache/zeppelin/graph/neo4j/utils/Neo4jConversionUtils.java,12,64,42,2,0,2,21,13,10.5,0,4,0,1208,604,0,296,4.625,FALSE
beam/src/main/java/org/apache/zeppelin/beam/StaticRepl.java,12,181,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1.635359,FALSE
r/src/main/java/org/apache/zeppelin/rinterpreter/KnitR.java,12,133,38,2,0,2,19,10,9.5,0,1,0,6,3,0,296,2.225564,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterPropertyBuilder.java,12,45,30,2,0,2,15,9,7.5,0,3,0,1208,604,0,296,6.577778,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/listener/ZeppelinhubWebsocket.java,12,82,8,2,0,2,4,3,2,0,2,0,1208,604,0,296,3.609756,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationException.java,12,38,16,2,0,2,8,6,4,0,4,0,1208,604,0,296,7.789474,FALSE
spark/interpreter/src/test/java/org/apache/zeppelin/spark/SparkVersionTest.java,12,71,33,1,0,1,12,12,12,-9,0,-9,5,5,-9,296,4.169014,FALSE
python/src/test/java/org/apache/zeppelin/python/PythonCondaInterpreterTest.java,12,144,96,3,0,3,47,27,23.5,-4,7,-1.333333,1228,604,-1.333333,296,2.055556,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepo.java,12,96,204,3,0,3,145,105,48.333333,86,86,28.666667,1261,604,28.666667,296,3.083333,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/PythonUtils.java,12,96,58,2,0,2,29,15,14.5,0,1,0,1208,604,0,296,3.083333,FALSE
python/src/test/java/org/apache/zeppelin/python/PythonInterpreterTest.java,12,108,50,2,0,2,25,13,12.5,0,1,0,1208,604,0,296,2.740741,FALSE
spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,12,177,62,3,0,3,33,15,11,4,4,1.333333,1219,604,1.333333,296,1.672316,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/LdapRealm.java,12,982,596,2,0,2,298,155,149,0,12,0,1208,604,0,296,0.301426,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewNoteRequest.java,12,52,18,2,0,2,9,7,4.5,0,5,0,1208,604,0,296,5.692308,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewParagraphRequest.java,12,67,24,2,0,2,12,8,6,0,4,0,1208,604,0,296,4.41791,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourcePool.java,12,85,32,2,0,2,16,10,8,0,4,0,1208,604,0,296,3.482353,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/MiniZeppelin.java,12,69,78,2,0,2,39,24,19.5,0,9,0,1208,604,0,296,4.289855,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/ZeppelinHubRealm.java,12,237,158,4,0,3,81,38,20.25,4,13,1,1271,604,1,296,1.248945,FALSE
scio/src/test/java/org/apache/zeppelin/scio/ScioInterpreterTest.java,12,109,110,2,0,2,55,28,27.5,0,0,0,1208,604,0,296,2.715596,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/jwt/PrincipalMapper.java,12,46,34,2,0,2,17,9,8.5,0,1,0,1208,604,0,296,6.434783,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepoWithSettings.java,12,79,10,2,0,2,5,4,2.5,0,3,0,1208,604,0,296,3.746835,FALSE
livy/src/main/java/org/apache/zeppelin/livy/SessionDeadException.java,12,22,8,2,0,2,4,3,2,0,2,0,1208,604,0,296,13.454545,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/action/AggWrapper.java,12,44,26,2,0,2,13,7,6.5,0,1,0,1208,604,0,296,6.727273,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/HttpBasedClient.java,12,355,168,2,0,2,84,43,42,0,2,0,1208,604,0,296,0.833803,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterProcess.java,12,140,44,2,0,2,22,13,11,0,4,0,1208,604,0,296,2.114286,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivyPySparkBaseInterpreter.java,12,63,46,2,0,2,23,13,11.5,0,3,0,1208,604,0,296,4.698413,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/recovery/StopInterpreter.java,12,40,32,2,0,2,16,8,8,0,0,0,1208,604,0,296,7.4,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/NotebookRepoRestApi.java,12,125,123,6,0,3,74,23,12.333333,25,20,4.166667,1303,604,4.166667,296,2.368,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterEventClient.java,12,332,102,2,0,2,51,27,25.5,0,3,0,1208,604,0,296,0.891566,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/action/HitWrapper.java,12,67,8,2,0,2,4,3,2,0,2,0,1208,604,0,296,4.41791,FALSE
beam/src/main/java/org/apache/zeppelin/beam/BeamInterpreter.java,12,99,86,3,0,3,10,6,3.333333,-66,4,-22,1214,604,-22,296,2.989899,FALSE
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Nbformat.java,12,54,8,2,0,2,4,3,2,0,2,0,1208,604,0,296,5.481481,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterPropertyType.java,12,62,10,2,0,2,5,4,2.5,0,3,0,1208,604,0,296,4.774194,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/GetEnvPropertyInterpreter.java,12,82,58,2,0,2,29,16,14.5,0,3,0,1208,604,0,296,3.609756,FALSE
lens/src/test/java/org/apache/zeppelin/lens/LensInterpreterTest.java,12,80,80,2,0,2,40,25,20,0,10,0,1208,604,0,296,3.7,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/socket/WatcherMessage.java,12,78,18,2,0,2,9,7,4.5,0,5,0,1208,604,0,296,3.794872,FALSE
markdown/src/main/java/org/apache/zeppelin/markdown/PegdownYumlPlugin.java,12,142,62,2,0,2,31,16,15.5,0,1,0,1208,604,0,296,2.084507,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterProperty.java,12,68,8,2,0,2,4,3,2,0,2,0,1208,604,0,296,4.352941,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/completer/CachedCompleter.java,12,44,36,2,0,2,18,10,9,0,2,0,1208,604,0,296,6.727273,FALSE
