File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseDerby.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.226415,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteStufferThread.java,9,216,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,956.263889,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfClient.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,FALSE
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3500.898305,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfId.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlTester.java,9,176,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1173.596591,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnmgr/OutputConnectorManager.java,9,305,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,677.222951,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnection.java,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2430.035294,FALSE
tests/activedirectory/src/test/java/org/apache/manifoldcf/activedirectory_tests/NavigationDerbyUI.java,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1930.401869,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/Connectors.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ScheduleRecord.java,9,138,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1496.76087,FALSE
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConfig.java,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4303.1875,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/GetSeedList.java,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2614.594937,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunSimpleHistory.java,9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1037.954774,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseHSQLDB.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobDeleteThread.java,9,134,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1541.440299,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/UserContext.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPCGINotFoundException.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPProxyAuthRequiredException.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputActivity.java,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6663,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/ContentElementList.java,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLOutputStreamContext.java,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1930.401869,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseMySQL.java,9,323,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,639.482972,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigParams.java,9,244,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,846.528689,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfTime.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPServerException.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,9,130,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1588.869231,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputAddActivity.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5163.825,FALSE
connectors/rss/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/rss/tests/URLTest.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2791.256757,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ChangeJobDocSpec.java,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/BaseProcessingContext.java,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3331.5,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DeleteAuthorityConnection.java,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.738462,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,9,276,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,748.380435,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityMySQLTest.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxBandwidthHistory.java,9,201,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1027.626866,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2045.079208,FALSE
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityHSQLDBTest.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityHSQLDBIT.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/Messages.java,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/WhileCommand.java,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2648.115385,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/StringSet.java,9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1037.954774,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockException.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/NavigationDerbyUI.java,9,220,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,938.877273,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/SetSeedList.java,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1930.401869,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/Install.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3561.258621,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BasePostgresql.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.226415,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IHistoryActivity.java,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4131.06,FALSE
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseDerby.java,9,110,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1877.754545,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BreakCommand.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIndexOutOfBoundsException.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,FALSE
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseUIDerby.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4590.066667,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/agentmanager/AgentManager.java,9,230,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,898.056522,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/WrappedConnection.java,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.509091,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfServiceException.java,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7650.111111,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BasePostgresql.java,9,124,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1665.75,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/Obfuscate.java,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3825.055556,FALSE
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/DocClassSpec.java,9,180,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1147.516667,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stderr.java,9,152,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1358.901316,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/DeleteOutputConnection.java,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.738462,FALSE
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseHSQLDB.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.226415,FALSE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityDerbyIT.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/BaseUIDerby.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ResultSpecification.java,9,180,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1147.516667,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfQuery.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4590.066667,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnection.java,9,317,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,651.586751,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigNode.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2717.802632,FALSE
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/BaseUIDerby.java,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3825.055556,FALSE
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/NavigationDerbyUI.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2005.368932,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/AddScheduledTime.java,9,292,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,707.373288,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioSecureSocketFactory.java,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1765.410256,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBextTest.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/NullAuthority.java,9,173,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1193.947977,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RegExpCriteria.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3623.736842,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIncrementalIngester.java,9,270,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,765.011111,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/NameDescription.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileInfo.java,9,91,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2269.813187,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/DefineOutputConnection.java,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationMySQLIT.java,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3442.55,FALSE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConfig.java,9,92,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2245.141304,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectionManagerFactory.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3623.736842,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BasicTokenStream.java,9,229,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,901.978166,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableString.java,9,115,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1796.113043,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Variable.java,9,154,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1341.253247,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/TransactionalAgentsInitializationCommand.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
connectors/webcrawler/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/webcrawler/tests/URLTest.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2791.256757,FALSE
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367347,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/BasicParseState.java,9,450,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,459.006667,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupThread.java,9,386,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,535.111399,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IDiscoveredLinkHandler.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityTester.java,9,180,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1147.516667,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlHSQLDBLT.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.114754,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/InitializationCommand.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5163.825,FALSE
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/Messages.java,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteQueue.java,9,112,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1844.223214,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileInput.java,9,188,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1098.68617,FALSE
tests/gts/src/test/java/org/apache/manifoldcf/gts_tests/BaseUIDerby.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.226415,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnector.java,9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,943.164384,FALSE
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BasePostgresql.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LocalLockException.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryConfig.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioWrapper.java,9,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,88.916487,FALSE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchParam.java,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2320.820225,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CharacterInput.java,9,122,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1693.057377,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/DocumentIngestStatus.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLUnknownFieldException.java,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6885.1,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseHSQLDB.java,9,323,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,639.482972,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLConnect.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.114754,FALSE
tests/opensearchserver/src/test/java/org/apache/manifoldcf/opensearchserver_tests/BaseUIDerby.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.226415,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/AdminProfile.java,9,174,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1187.086207,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheManager.java,9,159,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1299.075472,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/RSet.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2717.802632,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/AccessPermissionList.java,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ConnectorManagerFactory.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3561.258621,FALSE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConfig.java,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221,FALSE
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/CharacterStream.java,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioWrapperException.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5435.605263,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebURL.java,9,114,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1811.868421,FALSE
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveParameters.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/NullConnector.java,9,157,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1315.624204,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheDescription.java,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.738462,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UnitaryClause.java,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3037.544118,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DataCache.java,9,350,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,590.151429,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityMySQLIT.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ICarrydownActivity.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityHSQLDBextTest.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ISeedingActivity.java,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2581.9125,FALSE
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConstants.java,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/StringSetBuffer.java,9,144,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1434.395833,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseMySQL.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/LockClean.java,9,116,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1780.62931,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupSet.java,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConfigurationNode.java,9,315,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,655.72381,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLWriterContext.java,9,197,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1048.492386,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/MockRSSService.java,9,138,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1496.76087,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckAll.java,9,126,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1639.309524,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheManagerFactory.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367347,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxActivityHistory.java,9,201,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1027.626866,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/JoinClause.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.114754,FALSE
