File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
storm-core/src/jvm/backtype/storm/generated/AuthorizationException.java,17,406,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,19.719212,FALSE
storm-core/src/jvm/backtype/storm/scheduler/multitenant/NodePool.java,17,296,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,27.047297,FALSE
storm-core/src/jvm/backtype/storm/ICredentialsListener.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
external/storm-kafka/src/jvm/storm/kafka/PartitionCoordinator.java,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,285.928571,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/EventHubBoltConfig.java,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,73.449541,FALSE
storm-core/src/jvm/backtype/storm/generated/WorkerResources.java,17,605,2420,4,1,4,2420,605,605,2420,605,605,365,102,605,8006,13.233058,FALSE
storm-core/src/jvm/backtype/storm/generated/Grouping.java,17,800,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,10.0075,FALSE
storm-core/src/jvm/backtype/storm/metric/SystemBolt.java,17,170,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,47.094118,FALSE
storm-core/src/jvm/storm/trident/planner/ProcessorNode.java,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,242.606061,FALSE
storm-core/src/jvm/backtype/storm/utils/RegisteredGlobalState.java,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,125.09375,FALSE
storm-core/src/jvm/backtype/storm/generated/LSWorkerHeartbeat.java,17,755,304,8,1,6,152,19,19,0,0,0,684,102,0,8006,10.603974,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/EmitInfo.java,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,228.742857,FALSE
storm-core/src/jvm/storm/trident/operation/ReducerAggregator.java,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,307.923077,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordCounter.java,17,58,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,138.034483,FALSE
storm-core/src/jvm/backtype/storm/testing/AckFailMapTracker.java,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,153.961538,FALSE
storm-core/src/jvm/backtype/storm/scheduler/SupervisorDetails.java,17,128,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,62.546875,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/SaslStormServerAuthorizeHandler.java,17,82,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,97.634146,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/SimpleTridentHBaseMapMapper.java,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,160.12,FALSE
storm-core/src/jvm/backtype/storm/generated/ClusterSummary.java,17,770,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,10.397403,FALSE
storm-core/src/jvm/storm/trident/testing/StringLength.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
storm-core/src/jvm/backtype/storm/generated/LSSupervisorAssignments.java,17,471,400,8,1,6,200,25,25,0,0,0,684,102,0,8006,16.997877,FALSE
storm-core/src/jvm/backtype/storm/task/IErrorReporter.java,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,363.909091,FALSE
storm-core/src/jvm/backtype/storm/testing/MemoryTransactionalSpoutMeta.java,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,210.684211,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/Debug.java,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,205.282051,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/ICounter.java,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,276.068966,FALSE
storm-core/src/jvm/backtype/storm/transactional/partitioned/PartitionedTransactionalSpoutExecutor.java,17,142,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,56.380282,FALSE
storm-core/src/jvm/storm/trident/operation/TridentOperationContext.java,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,123.169231,FALSE
storm-core/src/jvm/backtype/storm/utils/CRC32OutputStream.java,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,181.954545,FALSE
storm-core/src/jvm/backtype/storm/transactional/TransactionalSpoutCoordinator.java,17,217,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,36.894009,FALSE
storm-core/src/jvm/backtype/storm/nimbus/DefaultTopologyValidator.java,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,258.258065,FALSE
storm-core/src/jvm/backtype/storm/security/auth/kerberos/ServerCallbackHandler.java,17,96,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,83.395833,FALSE
storm-core/src/jvm/backtype/storm/serialization/IKryoFactory.java,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,205.282051,FALSE
external/storm-solr/src/main/java/org/apache/storm/solr/config/SolrCommitStrategy.java,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,266.866667,FALSE
storm-core/src/jvm/backtype/storm/testing/TrackedTopology.java,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,235.470588,FALSE
storm-core/src/jvm/backtype/storm/security/auth/KerberosPrincipalToLocal.java,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,177.911111,FALSE
storm-core/src/jvm/backtype/storm/testing/TestAggregatesCounter.java,17,62,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,129.129032,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/sync/SyncPolicy.java,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,174.043478,FALSE
external/flux/flux-core/src/test/java/org/apache/storm/flux/FluxBuilderTest.java,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,258.258065,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseTransactionalSpout.java,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,320.24,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/BoltExecuteInfo.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
examples/storm-starter/src/jvm/storm/starter/util/StormRunner.java,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,166.791667,FALSE
external/storm-kafka/src/jvm/storm/kafka/ZkHosts.java,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,222.388889,FALSE
storm-core/src/jvm/storm/trident/topology/state/RotatingTransactionalState.java,17,147,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,54.462585,FALSE
storm-core/src/jvm/backtype/storm/security/auth/IGroupMappingServiceProvider.java,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,190.619048,FALSE
storm-core/src/jvm/backtype/storm/testing/MkTupleParam.java,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,156.980392,FALSE
external/storm-eventhubs/src/test/java/org/apache/storm/eventhubs/spout/StateStoreMock.java,17,54,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,148.259259,FALSE
storm-core/src/jvm/backtype/storm/scheduler/IScheduler.java,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,200.15,FALSE
storm-core/src/jvm/storm/trident/planner/TupleReceiver.java,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,296.518519,FALSE
examples/storm-starter/src/jvm/storm/starter/WordCountTopologyNode.java,17,121,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,66.165289,FALSE
storm-core/src/jvm/backtype/storm/utils/ServiceRegistry.java,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,170.340426,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubSpoutConfig.java,17,179,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,44.726257,FALSE
storm-core/src/jvm/backtype/storm/security/auth/kerberos/AutoTGTKrb5LoginModule.java,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,74.12963,FALSE
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCInputDeclarer.java,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,153.961538,FALSE
external/storm-kafka/src/jvm/storm/kafka/FailedMsgRetryManager.java,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,276.068966,FALSE
storm-core/src/jvm/storm/trident/state/ReducerValueUpdater.java,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,195.268293,FALSE
storm-core/src/jvm/backtype/storm/testing/KeyedSummingBatchBolt.java,17,61,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,131.245902,FALSE
storm-core/src/jvm/backtype/storm/coordination/BatchOutputCollector.java,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,174.043478,FALSE
storm-core/src/jvm/backtype/storm/security/auth/SingleUserPrincipal.java,17,56,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,142.964286,FALSE
storm-core/src/jvm/backtype/storm/generated/Credentials.java,17,458,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,17.480349,FALSE
external/storm-elasticsearch/src/test/java/org/apache/storm/elasticsearch/common/EsConstants.java,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,363.909091,FALSE
storm-core/src/jvm/backtype/storm/utils/KeyedRoundRobinQueue.java,17,68,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,117.735294,FALSE
external/storm-elasticsearch/src/test/java/org/apache/storm/elasticsearch/common/TransportAddressesTest.java,17,81,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,98.839506,FALSE
storm-core/src/jvm/storm/trident/testing/TuplifyArgs.java,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,216.378378,FALSE
storm-core/src/jvm/backtype/storm/testing/TestSerObject.java,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,216.378378,FALSE
storm-core/src/jvm/backtype/storm/tuple/Values.java,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,216.378378,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/IncludeDef.java,17,54,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,148.259259,FALSE
storm-core/src/jvm/backtype/storm/multilang/BoltMsg.java,17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,100.075,FALSE
examples/storm-starter/src/jvm/storm/starter/SkewedRollingTopWords.java,17,134,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,59.746269,FALSE
storm-core/src/jvm/backtype/storm/generated/LocalStateData.java,17,471,400,8,1,6,200,25,25,0,0,0,684,102,0,8006,16.997877,FALSE
storm-core/src/jvm/backtype/storm/serialization/DefaultSerializationDelegate.java,17,58,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,138.034483,FALSE
external/storm-kafka/src/test/storm/kafka/KafkaErrorTest.java,17,56,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,142.964286,FALSE
external/storm-kafka/src/jvm/storm/kafka/bolt/KafkaBolt.java,17,187,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,42.812834,FALSE
storm-core/src/jvm/backtype/storm/utils/ListDelegate.java,17,156,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,51.320513,FALSE
storm-core/src/jvm/backtype/storm/generated/ExecutorAggregateStats.java,17,526,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,15.220532,FALSE
storm-core/src/jvm/backtype/storm/serialization/KryoValuesDeserializer.java,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,156.980392,FALSE
storm-core/src/jvm/backtype/storm/generated/InvalidTopologyException.java,17,406,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,19.719212,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IStateStore.java,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,258.258065,FALSE
storm-core/src/jvm/storm/trident/fluent/UniqueIdGen.java,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,235.470588,FALSE
storm-core/src/jvm/storm/trident/state/JSONOpaqueSerializer.java,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,153.961538,FALSE
storm-core/src/jvm/storm/trident/planner/processor/ProjectedProcessor.java,17,73,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,109.671233,FALSE
storm-core/src/jvm/storm/trident/fluent/IAggregatableStream.java,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,258.258065,FALSE
examples/storm-starter/src/jvm/storm/starter/ManualDRPC.java,17,68,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,117.735294,FALSE
storm-core/src/jvm/backtype/storm/testing/FixedTuple.java,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,195.268293,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/TransactionalTridentKafkaSpout.java,17,58,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,138.034483,FALSE
storm-core/src/jvm/backtype/storm/generated/TopologyStats.java,17,1094,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,7.318099,FALSE
storm-core/src/jvm/backtype/storm/metric/api/rpc/IShellMetric.java,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,258.258065,FALSE
storm-core/src/jvm/storm/trident/operation/TridentCollector.java,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,307.923077,FALSE
storm-core/src/jvm/storm/trident/state/map/MapReducerAggStateUpdater.java,17,92,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,87.021739,FALSE
storm-core/src/jvm/backtype/storm/spout/ISpoutOutputCollector.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
storm-core/src/jvm/backtype/storm/scheduler/multitenant/MultitenantScheduler.java,17,98,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,81.693878,FALSE
storm-core/src/jvm/storm/trident/operation/impl/IndexHashBatchToPartition.java,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,276.068966,FALSE
storm-core/src/jvm/storm/trident/testing/IFeeder.java,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,348.086957,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/Rankings.java,17,155,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,51.651613,FALSE
storm-core/src/jvm/storm/trident/util/ErrorEdgeFactory.java,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,285.928571,FALSE
examples/storm-starter/src/jvm/storm/starter/bolt/RollingCountBolt.java,17,142,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,56.380282,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/selector/KafkaTopicSelector.java,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,307.923077,FALSE
external/storm-elasticsearch/src/test/java/org/apache/storm/elasticsearch/bolt/EsLookupBoltIntegrationTest.java,17,137,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,58.437956,FALSE
storm-core/src/jvm/storm/trident/operation/impl/ChainedAggregatorImpl.java,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,70.849558,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/StreamDef.java,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,125.09375,FALSE
storm-core/src/jvm/storm/trident/testing/FeederBatchSpout.java,17,185,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,43.275676,FALSE
storm-core/src/jvm/backtype/storm/serialization/SerializableSerializer.java,17,61,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,131.245902,FALSE
storm-core/src/jvm/backtype/storm/utils/MutableLong.java,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,186.186047,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseRichSpout.java,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,160.12,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/StormServerPipelineFactory.java,17,57,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,140.45614,FALSE
storm-core/src/jvm/backtype/storm/generated/StreamInfo.java,17,554,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,14.451264,FALSE
storm-core/src/jvm/backtype/storm/metric/api/IMetricsConsumer.java,17,59,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,135.694915,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/sync/CountSyncPolicy.java,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,174.043478,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/IColumn.java,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,266.866667,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/MessageBatch.java,17,119,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,67.277311,FALSE
storm-core/src/jvm/storm/trident/testing/MemoryMapState.java,17,176,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,45.488636,FALSE
storm-core/src/jvm/backtype/storm/topology/OutputFieldsDeclarer.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
external/storm-kafka/src/jvm/storm/kafka/BrokerHosts.java,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,320.24,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseMapper.java,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,166.791667,FALSE
storm-core/src/jvm/backtype/storm/multilang/SpoutMsg.java,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,156.980392,FALSE
storm-core/src/jvm/storm/trident/state/Serializer.java,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,307.923077,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/GroupingDef.java,17,77,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,103.974026,FALSE
storm-core/src/jvm/storm/trident/state/map/MicroBatchIBackingMap.java,17,85,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,94.188235,FALSE
storm-core/src/jvm/storm/trident/operation/impl/CaptureCollector.java,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,190.619048,FALSE
storm-core/src/jvm/backtype/storm/tuple/Tuple.java,17,69,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,116.028986,FALSE
storm-core/src/jvm/backtype/storm/security/auth/digest/ClientCallbackHandler.java,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,72.781818,FALSE
storm-core/src/jvm/storm/trident/tuple/ConsList.java,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,181.954545,FALSE
storm-core/src/jvm/backtype/storm/metric/api/rpc/ReducedShellMetric.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
storm-core/src/jvm/backtype/storm/generated/TopologyActionOptions.java,17,387,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,20.687339,FALSE
storm-core/src/jvm/backtype/storm/testing/KeyedCountingBatchBolt.java,17,61,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,131.245902,FALSE
storm-core/src/jvm/storm/trident/state/map/ReadOnlyMapState.java,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,307.923077,FALSE
storm-core/src/jvm/backtype/storm/generated/ExecutorSpecificStats.java,17,387,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,20.687339,FALSE
storm-core/src/jvm/backtype/storm/generated/TopologyInitialStatus.java,17,62,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,129.129032,FALSE
storm-core/src/jvm/backtype/storm/messaging/IConnection.java,17,49,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,163.387755,FALSE
storm-core/src/jvm/backtype/storm/generated/RebalanceOptions.java,17,664,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,12.057229,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/ColumnList.java,17,202,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,39.633663,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/TupleCollectionGet.java,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,174.043478,FALSE
storm-core/src/jvm/storm/trident/operation/Function.java,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,333.583333,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/FileNameFormat.java,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,200.15,FALSE
storm-core/src/jvm/storm/trident/planner/processor/EachProcessor.java,17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,100.075,FALSE
storm-core/src/jvm/backtype/storm/spout/RawScheme.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/FileNameFormat.java,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,190.619048,FALSE
storm-core/src/jvm/backtype/storm/serialization/ITupleSerializer.java,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,307.923077,FALSE
storm-core/src/jvm/backtype/storm/serialization/KryoTupleDeserializer.java,17,59,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,135.694915,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/DefaultFileNameFormat.java,17,83,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,96.457831,FALSE
storm-core/src/jvm/backtype/storm/generated/ShellComponent.java,17,516,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,15.515504,FALSE
storm-core/src/jvm/storm/trident/operation/MultiReducer.java,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,258.258065,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/FirstN.java,17,125,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,64.048,FALSE
storm-core/src/jvm/storm/trident/planner/processor/AggregateProcessor.java,17,84,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,95.309524,FALSE
storm-core/src/jvm/storm/trident/planner/BridgeReceiver.java,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,210.684211,FALSE
storm-core/src/jvm/storm/trident/operation/impl/ChainedResult.java,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,151.056604,FALSE
storm-core/src/jvm/storm/trident/state/JSONNonTransactionalSerializer.java,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,181.954545,FALSE
storm-core/src/jvm/backtype/storm/state/ISynchronizeOutputCollector.java,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,333.583333,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/ConfigMethodDef.java,17,62,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,129.129032,FALSE
storm-core/src/jvm/storm/trident/operation/impl/JoinerMultiReducer.java,17,159,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,50.352201,FALSE
storm-core/src/jvm/backtype/storm/serialization/GzipBridgeThriftSerializationDelegate.java,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,125.09375,FALSE
storm-core/src/jvm/backtype/storm/testing/MockedSources.java,17,60,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,133.433333,FALSE
storm-core/src/jvm/backtype/storm/generated/ExecutorSummary.java,17,922,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,8.683297,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/ZookeeperStateStore.java,17,95,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,84.273684,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/SlotBasedCounter.java,17,118,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,67.847458,FALSE
storm-core/src/jvm/backtype/storm/generated/NimbusSummary.java,17,796,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,10.057789,FALSE
storm-core/src/jvm/backtype/storm/generated/SpoutSpec.java,17,514,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,15.575875,FALSE
storm-core/src/jvm/backtype/storm/state/ISubscribedState.java,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,320.24,FALSE
storm-core/src/jvm/storm/trident/operation/BaseFilter.java,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,348.086957,FALSE
storm-core/src/jvm/backtype/storm/transactional/partitioned/IPartitionedTransactionalSpout.java,17,69,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,116.028986,FALSE
storm-core/src/jvm/storm/trident/util/TridentUtils.java,17,142,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,56.380282,FALSE
storm-core/src/jvm/storm/trident/spout/PartitionedTridentSpoutExecutor.java,17,170,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,47.094118,FALSE
storm-core/src/jvm/backtype/storm/metric/api/IMetric.java,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,363.909091,FALSE
storm-core/src/jvm/storm/trident/state/snapshot/ReadOnlySnapshottable.java,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,333.583333,FALSE
storm-core/src/jvm/backtype/storm/utils/ClojureTimerTask.java,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,228.742857,FALSE
storm-core/src/jvm/backtype/storm/spout/ISpoutWaitStrategy.java,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,235.470588,FALSE
storm-core/src/jvm/backtype/storm/spout/SpoutOutputCollector.java,17,139,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,57.597122,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/BeanReference.java,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,205.282051,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/Client.java,17,517,60,6,1,4,30,8,5,0,6,0,553,102,0,8006,15.485493,FALSE
storm-core/src/jvm/backtype/storm/metric/api/rpc/CombinedShellMetric.java,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,258.258065,FALSE
storm-core/src/jvm/storm/trident/planner/SpoutNode.java,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,205.282051,FALSE
external/storm-solr/src/main/java/org/apache/storm/solr/config/CountBasedCommit.java,17,59,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,135.694915,FALSE
storm-core/src/jvm/backtype/storm/generated/StormBase.java,17,1382,752,8,1,6,376,47,47,0,0,0,684,102,0,8006,5.793054,FALSE
storm-core/src/jvm/storm/trident/state/StateUpdater.java,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,242.606061,FALSE
examples/storm-starter/src/jvm/storm/starter/RollingTopWords.java,17,132,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,60.651515,FALSE
storm-core/src/jvm/storm/trident/testing/MemoryBackingMap.java,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,170.340426,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IEventHubReceiverFactory.java,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,266.866667,FALSE
storm-core/src/jvm/backtype/storm/serialization/ITupleDeserializer.java,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,320.24,FALSE
storm-core/src/jvm/storm/trident/state/CombinerValueUpdater.java,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,222.388889,FALSE
