@relation IVY_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8287.150684999999,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4583.0454549999995,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,27498.27273,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8520.591548999999,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,19514.90323,FALSE
40,3,1,0,1,1,1,1.0,-1,0,-1.0,313,313,-1.0,604962,15124.05,FALSE
387,5,1,0,1,2,2,2.0,-1,0,-1.0,313,313,-1.0,604962,1563.209302,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13749.136359999999,FALSE
245,30,1,0,1,20,20,20.0,10,10,10.0,313,313,10.0,604962,2469.232653,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,2880.771429,FALSE
65,10,1,0,1,5,5,5.0,0,0,0.0,41,41,0.0,604962,9307.107692,FALSE
746,15,1,0,1,7,7,7.0,-1,0,-1.0,313,313,-1.0,604962,810.9410190000001,FALSE
191,24,2,0,1,13,13,13.0,1,3,0.5,363,313,0.5,604962,3167.340314,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,18905.0625,FALSE
169,9,1,0,1,6,6,6.0,3,3,3.0,313,313,3.0,604962,3579.6568049999996,FALSE
31,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,19514.90323,FALSE
100,21,1,0,1,9,9,9.0,-3,0,-3.0,313,313,-3.0,604962,6049.62,FALSE
35,7,1,0,1,3,3,3.0,-1,0,-1.0,313,313,-1.0,604962,17284.628569999997,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1283.064516,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,476.347305,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,526.821192,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1729.3478260000002,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,970.121951,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1767.7777780000001,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,994.375,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,513.2258059999999,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,883.8888890000001,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,729.816514,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2339.705882,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1104.861111,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1019.8717949999999,FALSE
359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,221.587744,FALSE
266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,299.06015,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1371.551724,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1205.30303,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1304.0983609999998,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,994.375,FALSE
302,1,1,0,1,1,1,1.0,1,1,1.0,9,9,1.0,79550,263.410596,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1019.8717949999999,FALSE
319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,249.37304100000003,FALSE
434,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,183.29493100000002,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1446.363636,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,523.355263,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1033.116883,FALSE
308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,258.279221,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1187.313433,FALSE
228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,348.903509,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1500.9433960000001,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,764.903846,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2272.857143,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,691.7391299999999,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1940.243902,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1089.726027,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1046.710526,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2093.421053,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2841.071429,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1006.962025,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3059.615385,FALSE
235,5,1,0,1,5,5,5.0,5,5,5.0,9,9,5.0,79550,338.510638,FALSE
296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,268.75,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,530.333333,FALSE
855,40,2,1,2,34,20,17.0,28,20,14.0,14,9,14.0,79550,93.040936,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1223.8461539999998,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1046.710526,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1988.75,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1395.614035,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2651.666667,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,564.184397,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,710.267857,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1420.535714,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3314.583333,FALSE
473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,168.181818,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1807.9545449999998,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1850.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,837.368421,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,662.916667,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1657.291667,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,530.333333,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,970.121951,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1325.833333,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1767.7777780000001,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,631.349206,FALSE
290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,274.31034500000004,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2410.606061,FALSE
204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,389.95097999999996,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2651.666667,FALSE
458,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,173.689956,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1500.9433960000001,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,589.2592589999999,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,803.535354,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1325.833333,FALSE
639,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,124.49139299999999,FALSE
277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,287.184116,FALSE
629,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,126.47058799999999,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,564.184397,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,723.181818,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,580.656934,FALSE
218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,364.908257,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,795.5,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,828.645833,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1894.0476190000002,FALSE
356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,223.455056,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1304.0983609999998,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,803.535354,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1623.469388,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,459.82659,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1152.898551,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1473.148148,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,787.623762,FALSE
223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,356.726457,FALSE
184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,432.33695700000004,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2272.857143,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,451.98863600000004,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1591.0,FALSE
168,2,1,0,1,1,1,1.0,0,0,0.0,8,8,0.0,79550,473.51190499999996,FALSE
387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,205.555556,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,874.175824,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2039.7435899999998,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2339.705882,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,994.375,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,602.651515,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,602.651515,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2566.129032,FALSE
320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,248.59375,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,982.0987650000001,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2410.606061,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,500.31446500000004,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1500.9433960000001,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,874.175824,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1729.3478260000002,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,657.438017,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,743.457944,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1988.75,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1262.698413,FALSE
96,2,1,0,1,1,1,1.0,0,0,0.0,5,5,0.0,79550,828.645833,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1136.4285710000001,FALSE
336,14,1,1,1,5,5,5.0,-4,0,-4.0,1,1,-4.0,79550,236.755952,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2272.857143,FALSE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,462.5,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1692.553191,FALSE
333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,238.888889,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,820.103093,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,947.0238099999999,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2209.722222,FALSE
554,2,1,0,1,1,1,1.0,0,0,0.0,8,8,0.0,79550,143.592058,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1152.898551,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1242.96875,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1446.363636,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,674.152542,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,674.152542,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1420.535714,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,803.535354,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,541.156463,FALSE
214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,371.728972,FALSE
249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,319.477912,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1019.8717949999999,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1894.0476190000002,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1395.614035,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,668.487395,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,811.734694,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,465.204678,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2093.421053,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,544.863014,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,366.58986200000004,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,FALSE
380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,209.342105,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2093.421053,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3314.583333,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1033.116883,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2651.666667,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2039.7435899999998,FALSE
407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,195.454545,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,646.747967,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,982.0987650000001,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,439.502762,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,691.7391299999999,FALSE
314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,253.343949,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1807.9545449999998,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1283.064516,FALSE
338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,235.35502999999997,FALSE
289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,275.259516,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1304.0983609999998,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,399.748744,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2093.421053,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1446.363636,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,947.0238099999999,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2150.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1169.852941,FALSE
270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,294.62962999999996,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,368.287037,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,787.623762,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,FALSE
213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,373.474178,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1283.064516,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,611.9230769999999,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,864.6739130000001,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1500.9433960000001,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2743.103448,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,506.687898,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,935.882353,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1729.3478260000002,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3314.583333,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1940.243902,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,716.666667,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,430.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,903.9772730000001,FALSE
517,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,153.868472,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2946.296296,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1242.96875,FALSE
452,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,175.995575,FALSE
120,2,1,0,1,1,1,1.0,0,0,0.0,8,8,0.0,79550,662.916667,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,757.619048,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2410.606061,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1657.291667,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1767.7777780000001,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1894.0476190000002,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,572.302158,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1420.535714,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3314.583333,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2039.7435899999998,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1060.666667,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2150.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1152.898551,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3182.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,646.747967,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1500.9433960000001,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2093.421053,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1348.305085,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1152.898551,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,787.623762,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2209.722222,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3314.583333,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,412.176166,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1767.7777780000001,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,723.181818,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1205.30303,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1446.363636,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1692.553191,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,874.175824,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,970.121951,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1006.962025,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1500.9433960000001,FALSE
276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,288.22463799999997,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1262.698413,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,750.4716980000001,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,883.8888890000001,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,584.926471,FALSE
207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,384.299517,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,636.4,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,685.775862,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1767.7777780000001,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,883.8888890000001,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,764.903846,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1325.833333,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1033.116883,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1120.422535,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,855.3763439999999,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1046.710526,FALSE
343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,231.924198,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,657.438017,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1420.535714,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,378.809524,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1729.3478260000002,FALSE
226,20,2,1,1,20,17,10.0,20,17,10.0,10,9,10.0,79550,351.99115,FALSE
398,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,199.874372,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,589.2592589999999,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,626.377953,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,401.767677,FALSE
312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,254.96794900000003,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1169.852941,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,795.5,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1242.96875,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1395.614035,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1060.666667,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,837.368421,FALSE
227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,350.440529,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,FALSE
435,1,1,0,1,1,1,1.0,1,1,1.0,5,5,1.0,79550,182.873563,FALSE
