File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/commonbnd/package-info.java,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,4686.210526,FALSE
container/openejb-core/src/test/java/org/apache/openejb/core/webservices/WebServiceLocalBeanTest.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1156.337662,FALSE
container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/EmbeddedBill.java,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1935.608696,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/OpenEjb2ConversionTest.java,2,169,43,1,0,1,20,20,20,-3,0,-3,2,2,-3,89038,526.852071,FALSE
container/openejb-core/src/main/java/org/apache/openejb/InternalErrorException.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2119.952381,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/DependentValueClass.java,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,627.028169,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/bmp/BasicBmpObject.java,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1436.096774,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/MapKeyJoinColumn.java,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,319.132616,FALSE
server/openejb-http/src/main/java/org/apache/openejb/server/httpd/JettyHttpEjbServer.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2967.933333,FALSE
arquillian/arquillian-common/src/main/java/org/apache/openejb/arquillian/common/mockito/MockitoEnricher.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2023.590909,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/xmi/Documentation.java,2,607,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,146.685338,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/event/ServerAdded.java,2,41,2,1,0,1,1,1,1,0,0,0,140,140,0,89038,2171.658537,FALSE
server/openejb-ejbd/src/test/java/org/apache/openejb/server/ejbd/FailoverTest.java,2,339,1,1,0,1,1,1,1,1,1,1,21,21,1,89038,262.648968,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/OrderColumn.java,2,195,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,456.605128,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesFromAction.java,2,125,8,1,0,1,0,0,0,-16,0,-16,80,80,-16,89038,712.304,FALSE
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/assembler/CommonsSchemaInfoBuilder.java,2,405,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,219.846914,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/singleton/FieldInjectionSingletonBean.java,2,331,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,268.996979,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/Deployment.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2406.432432,FALSE
container/openejb-api/src/main/java/org/apache/openejb/api/Monitor.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2698.121212,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ecore/EFactory.java,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1935.608696,FALSE
tomee/tomee-loader/src/main/java/org/apache/tomee/loader/filter/ExcludeIncludeFilter.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2119.952381,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/LocalInitialContextFactory.java,2,102,65,1,0,1,50,50,50,35,35,35,6,6,35,89038,872.921569,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/ResSharingScope.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1978.622222,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/event/ClientVersion.java,2,74,4,1,0,1,2,2,2,0,0,0,140,140,0,89038,1203.216216,FALSE
examples/movies-complete-meta/src/main/java/org/superbiz/injection/tx/DeleteInterceptor.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2782.4375,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/DatabaseGeneratedType.java,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,937.242105,FALSE
utils/webdeployer/src/main/java/org/apache/tomee/catalina/facade/ExceptionManagerFacade.java,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3561.52,FALSE
tomee/tomee-loader/src/main/java/org/apache/tomee/loader/filter/PackageFilter.java,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1483.966667,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/ProxyFactory.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1156.337662,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/enventries/Stratocaster.java,2,124,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,718.048387,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesMapEntry$JAXB.java,2,215,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,414.130233,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/interceptor/InterceptorData.java,2,190,25,1,0,1,17,17,17,9,9,9,2,2,9,89038,468.621053,FALSE
container/openejb-core/src/main/java/org/apache/openejb/SystemException.java,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1535.137931,FALSE
server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/CxfCatalogUtils.java,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1290.405797,FALSE
container/openejb-core/src/main/java/org/apache/openejb/cdi/logging/Log4jLoggerFactory.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2473.277778,FALSE
container/openejb-junit/src/test/java/org/apache/openejb/junit/ejbs/SecuredEjbLocal.java,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3070.275862,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/ConfigUtils.java,2,212,23,2,0,2,14,14,14,-3,13,-1.5,24,17,-1.5,89038,419.990566,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/AnnotatedFieldInjectionStatefulPojoLocalHomeIntfcTests.java,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1745.843137,FALSE
container/openejb-core/src/main/java/org/apache/openejb/util/ExecutorBuilder.java,2,151,10,1,1,1,10,10,10,10,10,10,1,1,10,89038,589.655629,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/SessionBeanType.java,2,471,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,189.04034,FALSE
container/openejb-jpa-integration/src/main/java/org/apache/openejb/jpa/integration/eclipselink/PrefixSessionCustomizer.java,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1328.925373,FALSE
container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/MethodTransactionInfoComparatorTest.java,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,989.311111,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ejb/QueryMethod.java,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1935.608696,FALSE
container/openejb-core/src/main/java/org/apache/openejb/persistence/QueryLogEntityManager.java,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,372.543933,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/SunCmpMapping.java,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1745.843137,FALSE
examples/troubleshooting/src/main/java/org/superbiz/troubleshooting/Movie.java,2,69,1,1,0,1,0,0,0,-2,0,-2,399,399,-2,89038,1290.405797,FALSE
container/openejb-core/src/test/java/org/apache/openejb/meta/PrePassivateMetaTest.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1219.69863,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/wsclient/package-info.java,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,4686.210526,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/SingletonBeanInfo.java,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3871.217391,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/Cmp.java,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1236.638889,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ActivationConfig$JAXB.java,2,215,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,414.130233,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/SessionManager.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1369.815385,FALSE
container/openejb-jee-accessors/src/test/java/org/apache/openejb/sxc/Foo.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2698.121212,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/ejbql/QueryLocal.java,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,4047.181818,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/typed/ProxyFactoryBuilder.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1854.958333,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/FetchType.java,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1648.851852,FALSE
server/openejb-http/src/main/java/org/apache/openejb/server/httpd/HttpServerFactory.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2618.764706,FALSE
examples/ejb-examples/src/main/java/org/superbiz/servlet/RunAsServlet.java,2,92,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,967.804348,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/FilteredTestSuite.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1780.76,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/AnnotatedSetterInjectionSingletonLocalTestClient.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2406.432432,FALSE
container/openejb-core/src/test/java/org/apache/openejb/interceptors/FullyInterceptedBean.java,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1679.962264,FALSE
examples/webservice-ws-with-resources-config/src/main/java/org/superbiz/ws/security/Calculator.java,2,24,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,3709.916667,FALSE
examples/dynamic-proxy-to-access-mbean/src/test/java/org/superbiz/dynamic/mbean/simple/Simple.java,2,40,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,2225.95,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/proxy/InvocationHandler.java,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3709.916667,FALSE
examples/lookup-of-ejbs-with-descriptor/src/test/java/org/superbiz/ejblookup/EjbDependencyTest.java,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1648.851852,FALSE
container/openejb-core/src/main/java/org/apache/openejb/Injection.java,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,989.311111,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ContainerSystemInfo.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2967.933333,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/BeanTypes.java,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2872.193548,FALSE
container/openejb-core/src/test/java/org/apache/openejb/core/managed/ManagedBeanTest.java,2,156,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,570.75641,FALSE
examples/cdi-interceptors/src/main/java/org/superbiz/cdi/bookshow/interceptors/TimeBasedRestrictingInterceptor.java,2,50,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,1780.76,FALSE
container/openejb-core/src/main/java/org/apache/openejb/util/AsynchronousRunner.java,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1254.056338,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/WsMetaData.java,2,151,44,1,0,1,23,23,23,2,2,2,140,140,2,89038,589.655629,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/enricher/AdditionalLibClassLoaderEnricherObserver.java,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1328.925373,FALSE
examples/cdi-interceptors/src/test/java/org/superbiz/cdi/bookshow/interceptors/BookForAShowTwoInterceptorsAppiledTest.java,2,69,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,1290.405797,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/JndiEncArtifact.java,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1589.964286,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/security/jaas/ScriptLoginModule.java,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,402.886878,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/UnknownHandleTests.java,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1047.505882,FALSE
container/openejb-core/src/test/java/org/apache/openejb/util/Archives.java,2,186,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,478.698925,FALSE
container/openejb-core/src/test/java/org/apache/openejb/util/Three.java,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3297.703704,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/mdb/MdbPojoContextLookupTests.java,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,404.718182,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/enventries/Pickup.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2473.277778,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonSetterInjectionTests.java,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,305.972509,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/MDBConfig.java,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,774.243478,FALSE
container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/JdbcConfigTest.java,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,654.691176,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/PackageMapping.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1219.69863,FALSE
server/openejb-http/src/test/java/org/apache/openejb/server/httpd/ServletContextListenerRegistrationTest.java,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1483.966667,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/cmrmapping/OneOwningSideLocalHome.java,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2872.193548,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ejb/SessionEnum.java,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1349.060606,FALSE
container/openejb-loader/src/main/java/org/apache/openejb/observer/Observes.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2782.4375,FALSE
examples/alternate-descriptors/src/test/java/org/superbiz/altdd/MoviesTest.java,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,899.373737,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesManagedBean.java,2,361,8,1,0,1,0,0,0,-16,0,-16,80,80,-16,89038,246.642659,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/WebAppBuilder.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3424.538462,FALSE
examples/tomee-jersey-eclipselink/src/main/java/org/superbiz/service/JerseyApplication.java,2,30,3,1,0,1,2,2,2,1,1,1,399,399,1,89038,2967.933333,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/WebServiceBindingType.java,2,166,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,536.373494,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesApplicationExtension.java,2,131,8,1,0,1,0,0,0,-16,0,-16,80,80,-16,89038,679.679389,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/bmp/BasicBmpTestClient.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3179.928571,FALSE
container/openejb-core/src/main/java/org/apache/openejb/cdi/ScopeHelper.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1780.76,FALSE
server/openejb-client/src/test/java/org/apache/openejb/client/RandomConnectionStrategyIteratorTest.java,2,76,6,1,0,1,0,0,0,-12,0,-12,140,140,-12,89038,1171.552632,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ResourceEnvReferenceInfo.java,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3709.916667,FALSE
examples/polling-parent/polling-client/src/main/java/jug/client/command/impl/HelpCommand.java,2,52,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,1712.269231,FALSE
container/openejb-core/src/main/java/org/apache/openejb/OpenEJBException.java,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,899.373737,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/ResAuth.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1978.622222,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessPojoLocalHomeIntfcTests.java,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1679.962264,FALSE
arquillian/arquillian-tomee-webapp-remote/src/test/java/org/apache/openejb/arquillian/session/PojoSessionScoped.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1854.958333,FALSE
container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/RedeployTest.java,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,989.311111,FALSE
container/openejb-jee-accessors/src/test/java/org/apache/openejb/sxc/EjbJarXmlTest.java,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,881.564356,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonTestClient.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2070.651163,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/ejbql/QueryLocalHome.java,2,134,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,664.462687,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/ResponseTimeRequestClass.java,2,139,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,640.561151,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Listener$JAXB.java,2,277,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,321.436823,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/proxy/ProxyFactory.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2171.658537,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/TransactionSupportType$JAXB.java,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1254.056338,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/sys/PropertiesAdapter.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1780.76,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesValidatorExtension.java,2,131,8,1,0,1,0,0,0,-16,0,-16,80,80,-16,89038,679.679389,FALSE
container/openejb-core/src/test/java/org/apache/openejb/core/mdb/QuartzMdbContainerTest.java,2,131,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,679.679389,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/event/RandomFailoverSelection.java,2,31,2,1,0,1,1,1,1,0,0,0,140,140,0,89038,2872.193548,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulJndiEncTests.java,2,290,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,307.027586,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/Webservices.java,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,556.4875,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/UnknownEjbObjectTests.java,2,121,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,735.85124,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/FieldType.java,2,168,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,529.988095,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesFacetExtension$JAXB.java,2,164,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,542.914634,FALSE
container/openejb-core/src/main/java/org/apache/openejb/client/LocalInitialContext.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2967.933333,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/ResourceRef.java,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,326.14652,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/rules/KeyType.java,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3871.217391,FALSE
examples/cdi-produces-field/src/main/java/org/superbiz/cdi/produces/field/Logger.java,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3561.52,FALSE
itests/openejb-itests-servlets/src/main/java/org/apache/openejb/test/servlet/HelloPojoService.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2698.121212,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/IntraVmProxy.java,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3561.52,FALSE
tomee/tomee-webapp/src/main/java/org/apache/tomee/webapp/command/impl/Logout.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2406.432432,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/singleton/SingletonContainer.java,2,375,46,3,0,2,23,14,11.5,-14,9,-4.666667,70,49,-4.666667,89038,237.434667,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/LifecycleCallback$JAXB.java,2,182,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,489.21978,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/UnknownHomeHandleTests.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1618.872727,FALSE
container/openejb-core/src/main/java/org/apache/openejb/monitoring/DynamicMBeanWrapper.java,2,440,69,3,0,1,55,46,18.333333,41,42,13.666667,54,49,13.666667,89038,202.359091,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpEngine.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1854.958333,FALSE
container/openejb-core/src/main/java/org/apache/openejb/math/MathRuntimeException.java,2,496,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,179.512097,FALSE
tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/routing/RouterException.java,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3871.217391,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/PersistenceUnitMetadata.java,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,618.319444,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/SqlResultSetMapping.java,2,184,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,483.902174,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/rules/CheckPersistenceRefs.java,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1127.063291,FALSE
server/openejb-axis/src/test/java/org/apache/openejb/server/axis/assembler/TypeInfoTestUtil.java,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,430.135266,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/PersistenceUnitTransaction.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1618.872727,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulPojoHomeIntfcTests.java,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1745.843137,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/FunctionMapping.java,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,824.425926,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/webservices/AddressingSupport.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2543.942857,FALSE
