@relation STORM_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
41,79,14,2,11,59,40,4.214286,39,40,2.785714,4391,1126,2.785714,1010,24.634145999999998,FALSE
514,586,24,3,13,550,514,22.916667,514,514,21.416667,5540,1126,21.416667,1010,1.964981,FALSE
184,184,1,0,1,184,184,184.0,184,184,184.0,1126,1126,184.0,1010,5.48913,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,1126,1126,25.0,1010,40.4,FALSE
38,38,1,0,1,38,38,38.0,38,38,38.0,1126,1126,38.0,1010,26.578946999999996,FALSE
100,636,35,4,17,359,91,10.257143,82,91,2.342857,7371,1126,2.342857,1010,10.1,FALSE
48,48,1,0,1,48,48,48.0,48,48,48.0,1126,1126,48.0,1010,21.041667,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,1126,1126,25.0,1010,40.4,FALSE
51,16,5,1,4,8,5,2.0,-5,5,-1.0,3523,1157,-1.0,1010,19.803922,FALSE
34,34,1,0,1,34,34,34.0,34,34,34.0,1126,1126,34.0,1010,29.705882,FALSE
52,52,1,0,1,52,52,52.0,52,52,52.0,1126,1126,52.0,1010,19.423077,FALSE
34,34,1,0,1,34,34,34.0,34,34,34.0,1126,1126,34.0,1010,29.705882,FALSE
95,205,22,4,13,155,100,12.916667,55,100,2.5,3946,1126,2.5,1010,10.631578999999999,FALSE
28,28,1,0,1,28,28,28.0,28,28,28.0,1126,1126,28.0,1010,36.071428999999995,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
35,35,1,0,1,35,35,35.0,35,35,35.0,1126,1126,35.0,1010,28.857143,FALSE
64,64,1,0,1,64,64,64.0,64,64,64.0,1126,1126,64.0,1010,15.78125,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
152,861,48,5,20,518,167,14.8,71,167,1.479167,6858,1126,1.479167,1010,6.644736999999999,FALSE
27,27,1,0,1,27,27,27.0,27,27,27.0,1126,1126,27.0,1010,37.407407,FALSE
72,72,1,0,1,72,72,72.0,72,72,72.0,1126,1126,72.0,1010,14.027778,FALSE
38,38,1,0,1,38,38,38.0,38,38,38.0,1126,1126,38.0,1010,26.578946999999996,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,1126,1126,25.0,1010,40.4,FALSE
38,38,1,0,1,38,38,38.0,38,38,38.0,1126,1126,38.0,1010,26.578946999999996,FALSE
72,236,34,6,20,158,76,5.642857,74,76,2.176471,6831,1126,2.176471,1010,14.027778,FALSE
67,67,1,0,1,67,67,67.0,67,67,67.0,1126,1126,67.0,1010,15.074627,FALSE
97,224,14,2,11,157,94,11.214286,90,94,6.428571,4391,1126,6.428571,1010,10.412371,FALSE
88,12,3,1,2,6,2,2.0,0,0,0.0,3403,1157,0.0,1010,11.477273,FALSE
55,55,1,0,1,55,55,55.0,55,55,55.0,1126,1126,55.0,1010,18.363636,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
54,54,1,0,1,54,54,54.0,54,54,54.0,1126,1126,54.0,1010,18.703704000000002,FALSE
30,30,1,0,1,30,30,30.0,30,30,30.0,1126,1126,30.0,1010,33.666667,FALSE
119,119,1,0,1,119,119,119.0,119,119,119.0,1126,1126,119.0,1010,8.487395,FALSE
183,287,14,2,11,235,183,16.785714000000002,183,183,13.071429,4391,1126,13.071429,1010,5.519126,FALSE
60,60,1,0,1,60,60,60.0,60,60,60.0,1126,1126,60.0,1010,16.833333,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,42.083333,FALSE
47,47,1,0,1,47,47,47.0,47,47,47.0,1126,1126,47.0,1010,21.489362,FALSE
144,333,57,8,22,238,144,4.175439,143,144,2.508772,8643,1126,2.508772,1010,7.013889,FALSE
53,53,1,0,1,53,53,53.0,53,53,53.0,1126,1126,53.0,1010,19.056604,FALSE
75,75,1,0,1,75,75,75.0,75,75,75.0,1126,1126,75.0,1010,13.466667000000001,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,42.083333,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
94,94,1,0,1,94,94,94.0,94,94,94.0,1126,1126,94.0,1010,10.744681,FALSE
38,38,1,0,1,38,38,38.0,38,38,38.0,1126,1126,38.0,1010,26.578946999999996,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,17.719298000000002,FALSE
101,101,1,0,1,101,101,101.0,101,101,101.0,1126,1126,101.0,1010,10.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,11.348315,FALSE
39,39,1,0,1,39,39,39.0,39,39,39.0,1126,1126,39.0,1010,25.897436,FALSE
37,37,1,0,1,37,37,37.0,37,37,37.0,1126,1126,37.0,1010,27.297296999999997,FALSE
24,25,1,0,1,25,25,25.0,25,25,25.0,1126,1126,25.0,1010,42.083333,FALSE
909,8829,57,6,22,5146,1265,90.280702,1463,1265,25.666667,8313,1126,25.666667,1010,1.111111,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,25.25,FALSE
90,12,3,1,2,6,2,2.0,0,0,0.0,3403,1157,0.0,1010,11.222222,FALSE
63,64,1,0,1,64,64,64.0,64,64,64.0,1126,1126,64.0,1010,16.031746,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,17.719298000000002,FALSE
155,1185,57,8,22,668,153,11.719298,151,153,2.649123,8643,1126,2.649123,1010,6.516129,FALSE
52,79,14,2,11,66,53,4.714286,53,53,3.785714,4391,1126,3.785714,1010,19.423077,FALSE
74,220,34,6,20,149,76,4.382353,78,76,2.294118,6831,1126,2.294118,1010,13.648648999999999,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,17.413793,FALSE
43,43,1,0,1,43,43,43.0,43,43,43.0,1126,1126,43.0,1010,23.488372000000002,FALSE
29,29,1,0,1,29,29,29.0,29,29,29.0,1126,1126,29.0,1010,34.827586,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,37.407407,FALSE
216,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,4.6759260000000005,FALSE
104,104,1,0,1,104,104,104.0,104,104,104.0,1126,1126,104.0,1010,9.711538000000001,FALSE
24,24,1,0,1,24,24,24.0,24,24,24.0,1126,1126,24.0,1010,42.083333,FALSE
32,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,31.5625,FALSE
23,23,1,0,1,23,23,23.0,23,23,23.0,1126,1126,23.0,1010,43.913043,FALSE
79,99,22,4,13,88,78,8.0,66,78,3.0,3946,1126,3.0,1010,12.78481,FALSE
48,48,1,0,1,48,48,48.0,48,48,48.0,1126,1126,48.0,1010,21.041667,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,30.606060999999997,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,1126,1126,25.0,1010,40.4,FALSE
52,546,50,6,19,303,56,6.06,60,56,1.2,7196,1126,1.2,1010,19.423077,FALSE
367,368,1,0,1,368,368,368.0,368,368,368.0,1126,1126,368.0,1010,2.7520439999999997,FALSE
30,30,1,0,1,30,30,30.0,30,30,30.0,1126,1126,30.0,1010,33.666667,FALSE
21,22,1,0,1,22,22,22.0,22,22,22.0,1126,1126,22.0,1010,48.095238,FALSE
84,672,22,4,13,378,84,17.181818,84,84,3.818182,3946,1126,3.818182,1010,12.023810000000001,FALSE
96,113,9,1,7,105,97,11.666667,97,97,10.777778,2826,1126,10.777778,1010,10.520833,FALSE
631,657,14,2,9,644,631,46.0,631,631,45.071428999999995,4106,1126,45.071428999999995,1010,1.6006340000000001,FALSE
113,129,9,1,7,121,113,13.444444,113,113,12.555556,2826,1126,12.555556,1010,8.938053,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
52,52,1,0,1,52,52,52.0,52,52,52.0,1126,1126,52.0,1010,19.423077,FALSE
514,586,24,3,13,550,514,22.916667,514,514,21.416667,5540,1126,21.416667,1010,1.964981,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,13.648648999999999,FALSE
77,89,14,2,11,82,76,11.714286,68,76,4.857143,4391,1126,4.857143,1010,13.116882999999998,FALSE
89,8493,69,7,23,4565,515,74.836066,276,515,4.0,8013,1126,4.0,1010,11.348315,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,33.666667,FALSE
24,24,1,0,1,24,24,24.0,24,24,24.0,1126,1126,24.0,1010,42.083333,FALSE
30,30,1,0,1,30,30,30.0,30,30,30.0,1126,1126,30.0,1010,33.666667,FALSE
114,114,1,0,1,114,114,114.0,114,114,114.0,1126,1126,114.0,1010,8.859649000000001,FALSE
61,163,14,2,11,110,59,7.857142999999999,57,59,4.071429,4391,1126,4.071429,1010,16.557377,FALSE
27,27,1,0,1,27,27,27.0,27,27,27.0,1126,1126,27.0,1010,37.407407,FALSE
64,64,1,0,1,64,64,64.0,64,64,64.0,1126,1126,64.0,1010,15.78125,FALSE
406,478,24,3,13,442,406,18.416667,406,406,16.916667,5540,1126,16.916667,1010,2.487685,FALSE
296,504,14,2,11,400,296,28.571429,296,296,21.142857,4391,1126,21.142857,1010,3.4121620000000004,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
28,28,1,0,1,28,28,28.0,28,28,28.0,1126,1126,28.0,1010,36.071428999999995,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,9.266055,FALSE
800,826,14,2,9,813,800,58.071429,800,800,57.14285699999999,4106,1126,57.14285699999999,1010,1.2625,FALSE
155,350,20,2,15,255,165,23.181818,85,165,4.25,5428,1126,4.25,1010,6.516129,FALSE
33,33,1,0,1,33,33,33.0,33,33,33.0,1126,1126,33.0,1010,30.606060999999997,FALSE
64,140,14,2,11,100,62,7.142857000000001,60,62,4.285714,4391,1126,4.285714,1010,15.78125,FALSE
755,2211,49,6,24,1483,755,30.265306,755,755,15.408163,8519,1126,15.408163,1010,1.337748,FALSE
35,35,1,0,1,35,35,35.0,35,35,35.0,1126,1126,35.0,1010,28.857143,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
58,42,3,1,2,21,7,7.0,0,0,0.0,3403,1157,0.0,1010,17.413793,FALSE
52,52,1,0,1,52,52,52.0,52,52,52.0,1126,1126,52.0,1010,19.423077,FALSE
89,978,49,3,21,557,132,11.367347,136,132,2.7755099999999997,6747,1126,2.7755099999999997,1010,11.348315,FALSE
82,83,1,0,1,83,83,83.0,83,83,83.0,1126,1126,83.0,1010,12.317072999999999,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,20.2,FALSE
770,5298,44,5,21,3143,879,71.431818,988,879,22.454545,7952,1126,22.454545,1010,1.311688,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
471,2319,49,6,24,1395,471,28.469388000000002,471,471,9.612245,8519,1126,9.612245,1010,2.144374,FALSE
22,22,1,0,1,22,22,22.0,22,22,22.0,1126,1126,22.0,1010,45.909091,FALSE
38,38,1,0,1,38,38,38.0,38,38,38.0,1126,1126,38.0,1010,26.578946999999996,FALSE
39,39,1,0,1,39,39,39.0,39,39,39.0,1126,1126,39.0,1010,25.897436,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,34.827586,FALSE
142,168,14,2,11,155,142,11.071429,142,142,10.142857000000001,4391,1126,10.142857000000001,1010,7.1126759999999996,FALSE
65,65,1,0,1,65,65,65.0,65,65,65.0,1126,1126,65.0,1010,15.538461999999999,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,1126,1126,44.0,1010,22.954545,FALSE
217,243,14,2,11,230,217,16.428570999999998,217,217,15.5,4391,1126,15.5,1010,4.6543779999999995,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
94,112,9,1,7,104,96,20.8,88,96,9.777778,2826,1126,9.777778,1010,10.744681,FALSE
39,40,1,0,1,40,40,40.0,40,40,40.0,1126,1126,40.0,1010,25.897436,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,33.666667,FALSE
34,34,1,0,1,34,34,34.0,34,34,34.0,1126,1126,34.0,1010,29.705882,FALSE
45,71,14,2,11,58,45,4.142857,45,45,3.214286,4391,1126,3.214286,1010,22.444444,FALSE
62,63,1,0,1,63,63,63.0,63,63,63.0,1126,1126,63.0,1010,16.290323,FALSE
46,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,21.956522,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,32.580645000000004,FALSE
25,37,14,2,11,30,24,4.285714,16,24,1.142857,4391,1126,1.142857,1010,40.4,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
48,48,1,0,1,48,48,48.0,48,48,48.0,1126,1126,48.0,1010,21.041667,FALSE
36,36,1,0,1,36,36,36.0,36,36,36.0,1126,1126,36.0,1010,28.055556,FALSE
147,147,1,0,1,147,147,147.0,147,147,147.0,1126,1126,147.0,1010,6.870748,FALSE
42,42,1,0,1,42,42,42.0,42,42,42.0,1126,1126,42.0,1010,24.047619,FALSE
51,51,1,0,1,51,51,51.0,51,51,51.0,1126,1126,51.0,1010,19.803922,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,18.703704000000002,FALSE
40,208,22,4,13,124,40,5.636364,40,40,1.818182,3946,1126,1.818182,1010,25.25,FALSE
27,27,1,0,1,27,27,27.0,27,27,27.0,1126,1126,27.0,1010,37.407407,FALSE
121,121,1,0,1,121,121,121.0,121,121,121.0,1126,1126,121.0,1010,8.347107000000001,FALSE
47,73,14,2,11,60,47,4.285714,47,47,3.357143,4391,1126,3.357143,1010,21.489362,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,5.642458,FALSE
108,108,1,0,1,108,108,108.0,108,108,108.0,1126,1126,108.0,1010,9.351852000000001,FALSE
52,52,1,0,1,52,52,52.0,52,52,52.0,1126,1126,52.0,1010,19.423077,FALSE
29,29,1,0,1,29,29,29.0,29,29,29.0,1126,1126,29.0,1010,34.827586,FALSE
41,41,1,0,1,41,41,41.0,41,41,41.0,1126,1126,41.0,1010,24.634145999999998,FALSE
61,61,1,0,1,61,61,61.0,61,61,61.0,1126,1126,61.0,1010,16.557377,FALSE
46,46,1,0,1,46,46,46.0,46,46,46.0,1126,1126,46.0,1010,21.956522,FALSE
56,118,14,2,11,84,53,6.0,50,53,3.571429,4391,1126,3.571429,1010,18.035714000000002,FALSE
458,1806,41,5,20,1132,458,27.609756,458,458,11.170732000000001,7898,1126,11.170732000000001,1010,2.2052400000000003,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,45.909091,FALSE
68,146,14,2,11,107,68,7.642857000000001,68,68,4.857143,4391,1126,4.857143,1010,14.852941,FALSE
81,81,1,1,1,81,81,81.0,81,81,81.0,377,377,81.0,1010,12.469136,FALSE
37,37,1,0,1,37,37,37.0,37,37,37.0,1126,1126,37.0,1010,27.297296999999997,FALSE
37,37,1,0,1,37,37,37.0,37,37,37.0,1126,1126,37.0,1010,27.297296999999997,FALSE
37,37,1,0,1,37,37,37.0,37,37,37.0,1126,1126,37.0,1010,27.297296999999997,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,18.703704000000002,FALSE
80,142,22,4,13,110,79,5.0,78,79,3.5454550000000005,3946,1126,3.5454550000000005,1010,12.625,FALSE
134,210,14,3,11,170,132,12.142857000000001,130,132,9.285714,3441,1126,9.285714,1010,7.537313,FALSE
471,2319,49,6,24,1395,471,28.469388000000002,471,471,9.612245,8519,1126,9.612245,1010,2.144374,FALSE
58,58,1,0,1,58,58,58.0,58,58,58.0,1126,1126,58.0,1010,17.413793,FALSE
56,56,1,0,1,56,56,56.0,56,56,56.0,1126,1126,56.0,1010,18.035714000000002,FALSE
187,373,16,2,12,271,178,18.066667000000002,156,178,9.75,4290,1126,9.75,1010,5.40107,FALSE
156,234,14,2,11,195,156,13.928571,156,156,11.142857000000001,4391,1126,11.142857000000001,1010,6.474359,FALSE
51,89,14,2,11,69,50,4.928571,49,50,3.5,4391,1126,3.5,1010,19.803922,FALSE
406,478,24,3,13,442,406,18.416667,406,406,16.916667,5540,1126,16.916667,1010,2.487685,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,32.580645000000004,FALSE
34,34,1,0,1,34,34,34.0,34,34,34.0,1126,1126,34.0,1010,29.705882,FALSE
52,52,1,0,1,52,52,52.0,52,52,52.0,1126,1126,52.0,1010,19.423077,FALSE
73,73,1,0,1,73,73,73.0,73,73,73.0,1126,1126,73.0,1010,13.835616,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
68,68,1,0,1,68,68,68.0,68,68,68.0,1126,1126,68.0,1010,14.852941,FALSE
41,42,1,0,1,42,42,42.0,42,42,42.0,1126,1126,42.0,1010,24.634145999999998,FALSE
58,90,9,1,7,74,58,8.222222,58,58,6.444444,2826,1126,6.444444,1010,17.413793,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
92,179,6,1,4,135,92,22.5,91,92,15.166667000000002,1172,1126,15.166667000000002,1010,10.978261,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
98,176,14,2,11,137,98,9.785714,98,98,7.0,4391,1126,7.0,1010,10.306122,FALSE
29,29,1,0,1,29,29,29.0,29,29,29.0,1126,1126,29.0,1010,34.827586,FALSE
23,23,1,0,1,23,23,23.0,23,23,23.0,1126,1126,23.0,1010,43.913043,FALSE
155,156,1,0,1,156,156,156.0,156,156,156.0,1126,1126,156.0,1010,6.516129,FALSE
28,28,1,0,1,28,28,28.0,28,28,28.0,1126,1126,28.0,1010,36.071428999999995,FALSE
142,142,1,0,1,142,142,142.0,142,142,142.0,1126,1126,142.0,1010,7.1126759999999996,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
137,382,24,5,12,192,10,8.347826,-3,5,-0.125,5401,1157,-0.125,1010,7.372263,FALSE
113,113,1,0,1,113,113,113.0,113,113,113.0,1126,1126,113.0,1010,8.938053,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,15.78125,FALSE
185,205,9,1,7,195,185,21.666667,185,185,20.555556,2826,1126,20.555556,1010,5.459459,FALSE
61,61,1,0,1,61,61,61.0,61,61,61.0,1126,1126,61.0,1010,16.557377,FALSE
43,43,1,0,1,43,43,43.0,43,43,43.0,1126,1126,43.0,1010,23.488372000000002,FALSE
50,130,22,4,13,86,46,7.818182000000001,-2,46,-0.090909,3946,1126,-0.090909,1010,20.2,FALSE
57,57,1,0,1,57,57,57.0,57,57,57.0,1126,1126,57.0,1010,17.719298000000002,FALSE
554,652,24,3,13,603,554,25.125,554,554,23.083333,5540,1126,23.083333,1010,1.823105,FALSE
59,60,1,0,1,60,60,60.0,60,60,60.0,1126,1126,60.0,1010,17.118644,FALSE
46,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,21.956522,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,33.666667,FALSE
119,300,14,2,11,208,118,14.857142999999999,116,118,8.285714,4391,1126,8.285714,1010,8.487395,FALSE
176,176,1,0,1,176,176,176.0,176,176,176.0,1126,1126,176.0,1010,5.738636,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,1126,1126,25.0,1010,40.4,FALSE
48,12,3,1,2,6,2,2.0,0,0,0.0,3403,1157,0.0,1010,21.041667,FALSE
40,160,4,0,3,160,40,40.0,160,40,40.0,694,286,40.0,1010,25.25,FALSE
51,113,22,4,13,81,50,3.681818,49,50,2.227273,3946,1126,2.227273,1010,19.803922,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,13.116882999999998,FALSE
85,85,1,0,1,85,85,85.0,85,85,85.0,1126,1126,85.0,1010,11.882353,FALSE
42,42,1,0,1,42,42,42.0,42,42,42.0,1126,1126,42.0,1010,24.047619,FALSE
61,145,20,2,15,106,68,9.636364,37,68,1.85,5428,1126,1.85,1010,16.557377,FALSE
110,134,14,2,11,120,108,17.142857,92,108,6.571428999999999,4391,1126,6.571428999999999,1010,9.181818,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,1126,1126,44.0,1010,22.954545,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
387,413,14,2,9,400,387,28.571429,387,387,27.642857,4106,1126,27.642857,1010,2.609819,FALSE
61,61,1,0,1,61,61,61.0,61,61,61.0,1126,1126,61.0,1010,16.557377,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
387,413,14,2,9,400,387,28.571429,387,387,27.642857,4106,1126,27.642857,1010,2.609819,FALSE
62,88,14,2,9,75,62,5.357143,62,62,4.428571,4106,1126,4.428571,1010,16.290323,FALSE
49,555,33,3,13,316,63,13.166667000000002,-67,63,-2.030303,5397,1126,-2.030303,1010,20.612245,FALSE
664,2064,41,5,20,1364,664,33.268293,664,664,16.195122,7898,1126,16.195122,1010,1.521084,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,5.0,FALSE
46,98,14,2,11,72,46,5.142857,46,46,3.285714,4391,1126,3.285714,1010,21.956522,FALSE
24,24,1,0,1,24,24,24.0,24,24,24.0,1126,1126,24.0,1010,42.083333,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,25.25,FALSE
80,80,1,0,1,80,80,80.0,80,80,80.0,1126,1126,80.0,1010,12.625,FALSE
32,190,18,2,12,116,37,6.444444,42,37,2.333333,3895,1126,2.333333,1010,31.5625,FALSE
42,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,24.047619,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
59,95,14,2,11,74,56,10.571429,32,56,2.285714,4391,1126,2.285714,1010,17.118644,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,12.168675,FALSE
516,588,24,3,13,552,516,23.0,516,516,21.5,5540,1126,21.5,1010,1.9573639999999999,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
125,125,1,0,1,125,125,125.0,125,125,125.0,1126,1126,125.0,1010,8.08,FALSE
84,84,1,0,1,84,84,84.0,84,84,84.0,1126,1126,84.0,1010,12.023810000000001,FALSE
38,38,1,0,1,38,38,38.0,38,38,38.0,1126,1126,38.0,1010,26.578946999999996,FALSE
53,53,1,0,1,53,53,53.0,53,53,53.0,1126,1126,53.0,1010,19.056604,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,1126,1126,44.0,1010,22.954545,FALSE
24,24,1,0,1,24,24,24.0,24,24,24.0,1126,1126,24.0,1010,42.083333,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,16.290323,FALSE
159,159,1,0,1,159,159,159.0,159,159,159.0,1126,1126,159.0,1010,6.352201,FALSE
64,64,1,0,1,64,64,64.0,64,64,64.0,1126,1126,64.0,1010,15.78125,FALSE
60,102,22,4,13,81,60,3.681818,60,60,2.727273,3946,1126,2.727273,1010,16.833333,FALSE
922,1046,24,3,13,984,922,41.0,922,922,38.416667,5540,1126,38.416667,1010,1.095445,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,10.631578999999999,FALSE
118,118,1,0,1,118,118,118.0,118,118,118.0,1126,1126,118.0,1010,8.559322,FALSE
796,954,28,3,14,875,796,31.25,796,796,28.428571,5577,1126,28.428571,1010,1.268844,FALSE
514,586,24,3,13,550,514,22.916667,514,514,21.416667,5540,1126,21.416667,1010,1.964981,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,1126,1126,25.0,1010,40.4,FALSE
23,23,1,0,1,23,23,23.0,23,23,23.0,1126,1126,23.0,1010,43.913043,FALSE
69,69,1,0,1,69,69,69.0,69,69,69.0,1126,1126,69.0,1010,14.637681,FALSE
142,1734,50,6,19,913,117,18.26,92,117,1.84,7196,1126,1.84,1010,7.1126759999999996,FALSE
170,223,3,1,3,197,171,65.666667,171,171,57.0,1789,1126,57.0,1010,5.9411760000000005,FALSE
22,22,1,0,1,22,22,22.0,22,22,22.0,1126,1126,22.0,1010,45.909091,FALSE
24,24,1,0,1,24,24,24.0,24,24,24.0,1126,1126,24.0,1010,42.083333,FALSE
35,35,1,0,1,35,35,35.0,35,35,35.0,1126,1126,35.0,1010,28.857143,FALSE
34,76,22,4,13,55,34,2.5,34,34,1.545455,3946,1126,1.545455,1010,29.705882,FALSE
139,307,22,4,13,223,139,10.136364,139,139,6.318182,3946,1126,6.318182,1010,7.2661869999999995,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,25.897436,FALSE
523,3207,48,5,18,1923,578,40.0625,639,578,13.3125,7291,1126,13.3125,1010,1.931166,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
39,39,1,0,1,39,39,39.0,39,39,39.0,1126,1126,39.0,1010,25.897436,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,17.118644,FALSE
1211,5958,49,6,24,3670,1382,74.897959,1382,1382,28.204082,8519,1126,28.204082,1010,0.8340209999999999,FALSE
33,33,1,0,1,33,33,33.0,33,33,33.0,1126,1126,33.0,1010,30.606060999999997,FALSE
132,208,14,3,11,168,130,12.0,128,130,9.142857000000001,3441,1126,9.142857000000001,1010,7.651515,FALSE
47,47,1,0,1,47,47,47.0,47,47,47.0,1126,1126,47.0,1010,21.489362,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,33.666667,FALSE
25,37,14,2,11,30,24,4.285714,16,24,1.142857,4391,1126,1.142857,1010,40.4,FALSE
36,36,1,0,1,36,36,36.0,36,36,36.0,1126,1126,36.0,1010,28.055556,FALSE
23,23,1,0,1,23,23,23.0,23,23,23.0,1126,1126,23.0,1010,43.913043,FALSE
