File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/parquet/TajoReadSupport.java,8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2413.636364,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/function/TestGeneralFunction.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4876.530612,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/annotation/ForSplitableStore.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8239.655172,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/PartitionMergeScanExec.java,8,179,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1334.916201,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumLong.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2365.841584,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/FileAppender.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2684.831461,FALSE
tajo-common/src/main/java/org/apache/tajo/common/type/TimeRange.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2986.875,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/JsonHelper.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3982.5,FALSE
tajo-common/src/main/java/org/apache/tajo/ha/HAConstants.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8533.928571,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/DescFunctionCommand.java,8,126,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1896.428571,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/ws/rs/resources/TestFunctionsResource.java,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3063.461538,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/DecimalColumnStatistics.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/DateLiteral.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3917.213115,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestColumnStat.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2914.02439,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/UndefinedTablespaceHandlerException.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-rpc/tajo-rpc-protobuf/src/test/java/org/apache/tajo/rpc/TestAsyncRpc.java,8,619,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,386.025848,FALSE
tajo-common/src/main/java/org/apache/tajo/QueryVars.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3982.5,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/OctetLength.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3982.5,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/geoip/GeoIPCountryText.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4344.545455,FALSE
tajo-core/src/main/java/org/apache/tajo/master/scheduler/QueueInfo.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2365.841584,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/AbsInt.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3982.5,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/ClassBasedAggFunctionInvoke.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2950,FALSE
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/IndexPredication.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3917.213115,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/DeletionService.java,8,115,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2077.826087,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/PatternMatchPredicate.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3144.078947,FALSE
tajo-client/src/main/java/org/apache/tajo/client/v2/ClientUtil.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7965,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/MetricsFilterList.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5556.976744,FALSE
tajo-common/src/main/java/org/apache/tajo/auth/UserRoleInfo.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2986.875,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/SetSession.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3513.970588,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/StageTaskEvent.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5556.976744,FALSE
tajo-client/src/main/java/org/apache/tajo/client/v2/QueryFuture.java,8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1796.616541,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/LogicalNode.java,8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1625.510204,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/MetricsStreamScheduledReporter.java,8,178,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1342.41573,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/FrameNode.java,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1137.857143,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/event/TaskStartEvent.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4266.964286,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/DataTypeMismatchException.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/window/LagDate.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/SetTupleComparator.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3566.41791,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/ScanExec.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3186,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/OldStorageManager.java,8,234,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1021.153846,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueString.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestOuterJoinQuery.java,8,457,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,522.866521,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/orc/objectinspector/TajoShortObjectInspector.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3144.078947,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/StageShuffleReportEvent.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-cluster-tests/src/test/java/org/apache/tajo/CatalogTestingUtil.java,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2542.021277,FALSE
tajo-core/src/main/java/org/apache/tajo/session/NoSuchSessionVariableException.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8239.655172,FALSE
tajo-core/src/main/java/org/apache/tajo/master/rm/NodeStatusEvent.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4119.827586,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/client/TestQueryClientExceptions.java,8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1838.076923,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/ParallelExecutionQueue.java,8,126,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1896.428571,FALSE
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/AsyncRpcServer.java,8,150,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1593,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/OutputHandler.java,8,217,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1101.152074,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/codegen/TajoGeneratorAdapter.java,8,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,232.441634,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/TajoMetricsReporter.java,8,238,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1003.991597,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestMultipleJoinTypes.java,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2254.245283,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/ValueSetEval.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4425,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/InsnNode.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2746.551724,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/CoalesceTimestamp.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5556.976744,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/EvalExprExec.java,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3063.461538,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/TajoSystemMetrics.java,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1116.588785,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/CSVLineSerializer.java,8,149,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1603.691275,FALSE
tajo-client/src/main/java/org/apache/tajo/jdbc/TajoMetaDataResultSet.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3229.054054,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/ByteBufLineReader.java,8,176,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1357.670455,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/InEval.java,8,97,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2463.402062,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/PersistentStoreNode.java,8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2413.636364,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/InvalidSessionException.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7240.909091,FALSE
tajo-core/src/main/java/org/apache/tajo/util/TajoUncaughtExceptionHandler.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3413.571429,FALSE
tajo-client/src/main/java/org/apache/tajo/jdbc/FetchResultSet.java,8,124,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1927.016129,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/TaskCompletionEvent.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6827.142857,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/TaskAttemptScheduleEvent.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6458.108108,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/TajoException.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3982.5,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/LdcInsnNode.java,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3063.461538,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/SAXClassAdapter.java,8,324,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,737.5,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/BaseLogicalPlanRewriteEngine.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2655,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/LazyTuple.java,8,294,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,812.755102,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/NestedPathUtil.java,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2597.282609,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/ResourcesUtil.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5084.042553,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/ColumnStats.java,8,174,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1373.275862,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/AlterTablespaceNode.java,8,111,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2152.702703,FALSE
tajo-common/src/main/java/org/apache/tajo/util/SizeOf.java,8,159,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1502.830189,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/JumpInsnNode.java,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2515.263158,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/RegexpMetricsFilter.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4685.294118,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/TypeDeterminant.java,8,332,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,719.728916,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/TajoFileHistory.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5828.04878,FALSE
tajo-common/src/main/java/org/apache/tajo/util/graph/SimpleDirectedGraph.java,8,281,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,850.355872,FALSE
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/AsyncRpcClient.java,8,156,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1531.730769,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/BasicPhysicalExecutorVisitor.java,8,252,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,948.214286,FALSE
tajo-client/src/main/java/org/apache/tajo/jdbc/TajoMemoryResultSet.java,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2007.983193,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/MemoryManager.java,8,212,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1127.122642,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/event/NodeResourceEvent.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5084.042553,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Left.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2914.02439,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/LineSplitProcessor.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/fragment/Fragment.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6126.923077,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LeadDate.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4876.530612,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/CreateTable.java,8,642,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,372.196262,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Sin.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4050,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/AnnotationConstantsCollector.java,8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1625.510204,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/FunctionContext.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,10861.36364,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/RunLengthIntegerWriter.java,8,143,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1670.979021,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValueString.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5828.04878,FALSE
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/NettyClientBase.java,8,432,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,553.125,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/ProjectionExec.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3566.41791,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/responses/NewSessionResponse.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3186,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/QueryEventType.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6637.5,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/FunctionDesc.java,8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1148.798077,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/DiskInfo.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3186,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Upper.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4050,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/Inet4Datum.java,8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1706.785714,FALSE
tajo-core/src/main/java/org/apache/tajo/querymaster/AbstractTaskScheduler.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3186,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/UnknownDataFormatException.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6637.5,FALSE
tajo-catalog/tajo-catalog-client/src/main/java/org/apache/tajo/catalog/AbstractCatalogClient.java,8,963,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,248.130841,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/responses/WorkerResponse.java,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2342.647059,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/util/TestTableCache.java,8,109,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2192.201835,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/index/IndexReader.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6827.142857,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/CompressionCodec.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3513.970588,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/ExprVisitor.java,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,12576.31579,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValueTimestamp.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5828.04878,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/FieldInsnNode.java,8,108,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2212.5,FALSE
tajo-common/src/test/java/org/apache/tajo/tuple/TestBaseTupleBuilder.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3024.683544,FALSE
tajo-core/src/main/java/org/apache/tajo/master/exec/DDLExecutor.java,8,718,26,1,1,1,19,19,19,12,12,12,3,3,12,238950,332.799443,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/event/NodeStatusEvent.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6458.108108,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/DuplicateColumnException.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/parquet/InternalParquetRecordWriter.java,8,159,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1502.830189,FALSE
tajo-core/src/main/java/org/apache/tajo/master/rm/TajoResourceTracker.java,8,206,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1159.951456,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/CreateIndex.java,8,146,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1636.643836,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/ColumnReferenceExpr.java,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2342.647059,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/DuplicateTablespaceException.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/BaseSchemaBuildPhase.java,8,589,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,405.687606,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestQueryOnSelfDescTable.java,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,967.408907,FALSE
tajo-core/src/main/java/org/apache/tajo/querymaster/TaskSchedulerContext.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3676.153846,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingMethodAdapter.java,8,161,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1484.161491,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/TaskTAttemptEvent.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/object/SchemaPatch.java,8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2413.636364,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/ByteBufInputChannel.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4779,FALSE
tajo-core/src/main/java/org/apache/tajo/master/QueryCoordinatorService.java,8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1706.785714,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/TupleSorter.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5194.565217,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MinDate.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4978.125,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/TajoLogEventCounter.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2778.488372,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/ClassBasedScalarFunctionInvoke.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3024.683544,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/visitor/BasicLogicalPlanVisitor.java,8,416,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,574.399038,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/master/rule/TestMasterRules.java,8,156,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1531.730769,FALSE
tajo-common/src/main/java/org/apache/tajo/util/VersionInfo.java,8,191,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1251.04712,FALSE
tajo-common/src/main/java/org/apache/tajo/ExecutionBlockId.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2684.831461,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/IndexesTableDescriptor.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4978.125,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/TaskAttemptToSchedulerEvent.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3463.043478,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarSamp.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5973.75,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/eval/TestEvalTree.java,8,424,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,563.561321,FALSE
tajo-core/src/main/java/org/apache/tajo/master/exec/prehook/CreateTableHook.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4508.490566,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Atan2.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3982.5,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/IsNullEval.java,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2542.021277,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/LimitNode.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3229.054054,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/LazyDecompressionCallback.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7467.1875,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/DataChannel.java,8,206,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1159.951456,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/StringColumnStatistics.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5828.04878,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/worker/MockTaskManager.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3463.043478,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/RowFile.java,8,515,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,463.980583,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/Method.java,8,282,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,847.340426,FALSE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/parquet/TestSchemaConverter.java,8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1838.076923,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/AnalyzerException.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3917.213115,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/AnyDatum.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2914.02439,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxFloat.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5084.042553,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/TestFloatDatum.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3103.246753,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/StreamingUtil.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2319.902913,FALSE
