@relation maven_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,154.14,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.86,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,284.0,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
432,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.71,0.0,FALSE
412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,459.57,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.57,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.14,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.14,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.14,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.14,0.0,FALSE
318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.57,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,465.57,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.0,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.0,0.0,FALSE
443,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,567.57,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.57,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.57,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,465.57,0.0,FALSE
438,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,559.86,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98.57,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99.29,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.57,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.43,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.57,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.57,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,525.71,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.57,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.29,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.71,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.57,0.0,FALSE
408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.29,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,459.57,0.0,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.71,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,333.14,0.0,FALSE
259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.86,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.43,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,FALSE
282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.0,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,333.29,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.0,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.86,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.43,0.0,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,FALSE
353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.71,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.43,0.0,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.43,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.71,0.0,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,309.86,0.0,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
983,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.71,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,FALSE
615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.0,0.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.14,0.0,FALSE
13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.57,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
432,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.14,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.43,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,458.0,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.57,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.0,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.0,0.0,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.0,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.29,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.29,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.57,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.43,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.43,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.43,0.0,FALSE
318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.0,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,464.0,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,FALSE
443,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,566.0,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.0,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.0,0.0,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.14,0.0,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,458.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.86,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.0,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,524.14,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.0,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.71,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.14,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.0,0.0,FALSE
408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.71,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,FALSE
206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.86,0.0,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.29,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.43,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.71,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.43,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.29,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.0,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.86,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,FALSE
523,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,FALSE
353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.14,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.86,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,FALSE
615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,FALSE
