@relation pdfbox_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
391,133,1,1,1,20,20,20.0,93,93,93.0,2,2,2.0,376.57,7.43,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
176,4,2,2,1,1,1,0.5,2,2,1.0,2,1,1.0,376.57,7.43,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
69,8,1,1,1,4,4,4.0,0,0,0.0,1,1,1.0,376.57,7.57,FALSE
464,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,273.86,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
833,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,171.43,0.0,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
117,10,1,1,1,5,5,5.0,0,0,0.0,1,1,1.0,194.57,0.43,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,165.29,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
243,38,2,2,1,28,17,14.0,18,13,9.0,2,1,1.0,194.57,4.29,FALSE
272,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.29,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
132,2,1,1,1,2,2,2.0,2,2,2.0,2,2,2.0,194.57,0.29,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
303,9,2,2,1,4,3,2.0,1,1,0.5,2,1,1.0,194.57,1.1,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
521,55,2,2,2,33,32,16.5,11,11,5.5,3,2,1.5,194.57,8.69,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
389,22,2,2,1,12,11,6.0,2,1,1.0,3,2,1.5,194.57,0.42,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,FALSE
1498,19,3,3,1,14,7,4.67,9,7,3.0,4,2,1.33,194.57,4.19,FALSE
101,42,1,1,1,26,26,26.0,10,10,10.0,2,2,2.0,194.57,9.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
357,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
608,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.0,0.0,FALSE
584,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
404,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
491,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
945,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.71,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.57,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,439.43,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,439.43,0.0,FALSE
309,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.86,0.0,FALSE
624,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.86,0.0,FALSE
438,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.86,0.0,FALSE
636,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.86,0.0,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.86,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.57,0.0,FALSE
696,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98.14,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,FALSE
594,4,1,1,1,2,2,2.0,0,0,0.0,4,4,4.0,341.57,10.71,FALSE
254,10,2,2,1,9,8,4.5,8,8,4.0,10,6,5.0,495.71,4.83,FALSE
183,7,1,1,1,7,7,7.0,7,7,7.0,6,6,6.0,495.71,4.86,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.0,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,229.43,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,157.86,0.0,FALSE
151,6,1,1,1,3,3,3.0,0,0,0.0,4,4,4.0,341.57,10.71,FALSE
303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.57,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
404,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.0,0.0,FALSE
320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238.57,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238.57,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238.57,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238.57,0.0,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238.57,0.0,FALSE
573,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.29,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.86,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.86,0.0,FALSE
287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.86,0.0,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.71,0.0,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.86,0.0,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.86,0.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.0,0.0,FALSE
496,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.71,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.71,0.0,FALSE
331,9,1,1,1,5,5,5.0,1,1,1.0,1,1,1.0,213.43,4.71,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.71,0.0,FALSE
266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.71,0.0,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.57,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.71,0.0,FALSE
266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.43,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.71,0.0,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.71,0.0,FALSE
290,12,2,2,1,10,8,5.0,8,8,4.0,10,6,5.0,495.71,4.81,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.43,0.0,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.43,0.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.57,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.57,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.57,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,242.71,0.0,FALSE
212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.57,0.0,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.57,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.57,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.71,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.43,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.71,0.0,FALSE
269,2,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,266.43,3.57,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.43,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.29,0.0,FALSE
274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.57,0.0,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.43,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.43,0.0,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.0,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.43,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.57,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.57,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.43,0.0,FALSE
709,22,1,1,1,10,10,10.0,2,2,2.0,1,1,1.0,245.0,1.29,FALSE
668,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.57,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
907,7,1,1,1,7,7,7.0,7,7,7.0,6,6,6.0,495.71,4.86,FALSE
354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,FALSE
242,6,1,1,1,6,6,6.0,6,6,6.0,15,15,15.0,13.29,4.71,FALSE
269,6,1,1,1,6,6,6.0,6,6,6.0,15,15,15.0,13.29,4.71,FALSE
58,6,1,1,1,6,6,6.0,6,6,6.0,15,15,15.0,13.29,4.71,FALSE
163,6,1,1,1,6,6,6.0,6,6,6.0,15,15,15.0,13.29,4.71,FALSE
212,9,3,3,1,7,6,2.33,7,6,2.33,19,15,6.33,13.29,4.7,FALSE
169,6,1,1,1,6,6,6.0,6,6,6.0,15,15,15.0,13.29,4.71,FALSE
774,6,1,1,1,6,6,6.0,6,6,6.0,15,15,15.0,13.29,4.71,FALSE
