File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
jdbc/src/test/java/org/apache/iotdb/jdbc/UtilsTest.java,0.10.0,120,265,5,3,5,35,13,7.0,215,165,43.0,66,43,13.2,74.57,26.19,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/BytesUtilsTest.java,0.10.0,394,26,2,1,2,15,12,7.5,4,2,2.0,313,244,156.5,74.57,27.35,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/BloomFilterTest.java,0.10.0,67,5,1,0,1,3,3,3.0,1,1,1.0,244,244,244.0,32.86,23.0,False
server/src/main/java/org/apache/iotdb/db/auth/AuthException.java,0.10.0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/TsFileRestorableReaderTest.java,0.10.0,67,8,1,0,1,6,6,6.0,4,4,4.0,244,244,244.0,64.14,23.0,False
server/src/main/java/org/apache/iotdb/db/auth/AuthorityChecker.java,0.10.0,168,5,2,2,2,2,2,1.0,1,1,0.5,118,98,59.0,47.14,5.43,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/ReadTest.java,0.10.0,374,839,5,2,4,414,376,82.8,15,6,3.0,398,244,79.6,74.57,27.58,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/ReadOnlyTsFileTest.java,0.10.0,158,40,2,1,2,18,17,9.0,4,2,2.0,328,244,164.0,74.57,23.54,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/ReadInPartitionTest.java,0.10.0,208,134,5,1,3,51,36,10.2,42,35,8.4,460,244,92.0,57.86,22.09,False
server/src/main/java/org/apache/iotdb/db/auth/authorizer/BasicAuthorizer.java,0.10.0,344,54,1,1,1,44,44,44.0,34,34,34.0,20,20,20.0,47.14,2.71,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/reader/PageReaderTest.java,0.10.0,227,30,3,2,2,14,10,4.67,4,3,1.33,161,128,53.67,74.57,28.16,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/reader/FakedTimeGenerator.java,0.10.0,73,73,1,0,1,73,73,73.0,73,73,73.0,2,2,2.0,10.71,10.71,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/reader/FakedMultiBatchReader.java,0.10.0,62,62,1,0,1,62,62,62.0,62,62,62.0,2,2,2.0,10.71,10.71,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/reader/FakedBatchReader.java,0.10.0,55,55,1,0,1,55,55,55.0,55,55,55.0,4,4,4.0,15.71,15.71,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/query/timegenerator/TsFileGeneratorForSeriesReaderByTimestamp.java,0.10.0,234,505,3,1,2,257,226,85.67,9,8,3.0,313,244,104.33,74.57,27.59,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/query/timegenerator/TimeGeneratorTest.java,0.10.0,86,9,4,1,4,4,2,1.0,1,1,0.25,67,32,16.75,74.57,16.87,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/query/timegenerator/TimeGeneratorReadWriteTest.java,0.10.0,184,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,13.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/query/timegenerator/TimeGeneratorReadEmptyTest.java,0.10.0,143,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,13.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/query/timegenerator/ReadWriteTest.java,0.10.0,181,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,13.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/query/timegenerator/ReaderByTimestampTest.java,0.10.0,107,20,3,1,3,10,4,3.33,0,0,0.0,215,128,71.67,74.57,19.14,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/ReadWriteStreamUtilsTest.java,0.10.0,164,15,1,0,1,7,7,7.0,1,1,1.0,244,244,244.0,74.57,23.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/RecordUtils.java,0.10.0,114,125,4,0,1,64,37,16.0,9,6,2.25,302,244,75.5,74.57,20.27,False
client/src/test/java/org/apache/iotdb/tool/ExportCsvTestIT.java,0.9.3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.71,0.0,False
jdbc/src/test/java/org/apache/iotdb/jdbc/IoTDBStatementTest.java,0.10.0,100,193,4,3,4,12,9,3.0,169,151,42.25,162,52,40.5,74.57,23.83,False
client/src/test/java/org/apache/iotdb/client/StartClientScriptIT.java,0.9.3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.71,0.0,False
client/src/test/java/org/apache/iotdb/client/AbstractScript.java,0.9.3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.71,0.0,False
client/src/test/java/org/apache/iotdb/client/AbstractClientIT.java,0.9.3,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.71,0.0,False
jdbc/src/main/java/org/apache/iotdb/jdbc/Utils.java,0.10.0,67,305,5,4,5,108,93,21.6,235,148,47.0,24,14,4.8,74.57,27.38,False
client/src/main/java/org/apache/iotdb/tool/ExportCsv.java,0.9.3,374,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.71,0.0,False
client/src/main/java/org/apache/iotdb/tool/AbstractCsvTool.java,0.9.3,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.71,0.0,False
client/src/main/java/org/apache/iotdb/exception/ArgsErrorException.java,0.9.3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.71,0.0,False
client/src/main/java/org/apache/iotdb/client/WinClient.java,0.9.3,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.71,0.0,False
jdbc/src/test/java/org/apache/iotdb/jdbc/BatchTest.java,0.10.0,153,89,2,1,2,45,27,22.5,3,2,1.5,95,52,47.5,74.57,18.64,False
jdbc/src/test/java/org/apache/iotdb/jdbc/IoTDBConnectionTest.java,0.10.0,93,22,2,1,2,11,6,5.5,4,2,2.0,95,52,47.5,74.57,19.52,False
jdbc/src/test/java/org/apache/iotdb/jdbc/IoTDBJDBCResultSetTest.java,0.10.0,341,341,1,1,1,341,341,341.0,341,341,341.0,11,11,11.0,5.43,5.43,False
tsfile/src/test/java/org/apache/iotdb/tsfile/write/writer/RestorableTsFileIOWriterTest.java,0.10.0,403,461,13,4,4,256,103,19.69,59,43,4.54,583,244,44.85,49.57,19.12,False
tsfile/src/test/java/org/apache/iotdb/tsfile/write/writer/PageWriterTest.java,0.10.0,221,266,5,2,4,244,219,48.8,222,219,44.4,326,244,65.2,30.14,28.64,False
tsfile/src/test/java/org/apache/iotdb/tsfile/write/writer/ForceAppendTsFileWriterTest.java,0.10.0,103,103,2,0,1,103,61,51.5,103,61,51.5,7,5,3.5,9.14,6.52,False
tsfile/src/test/java/org/apache/iotdb/tsfile/write/TsFileWriterTest.java,0.10.0,294,366,10,3,5,330,280,33.0,300,280,30.0,136,49,13.6,22.86,20.55,False
tsfile/src/test/java/org/apache/iotdb/tsfile/write/TsFileReadWriteTest.java,0.10.0,191,96,4,1,3,28,23,7.0,42,40,10.5,344,244,86.0,74.57,22.53,False
tsfile/src/test/java/org/apache/iotdb/tsfile/write/TsFileIOWriterTest.java,0.10.0,113,107,13,4,5,56,17,4.31,9,4,0.69,655,244,50.38,74.57,18.36,False
tsfile/src/test/java/org/apache/iotdb/tsfile/write/schema/converter/SchemaBuilderTest.java,0.10.0,108,88,4,0,2,70,52,17.5,52,51,13.0,266,244,66.5,74.57,18.56,False
tsfile/src/test/java/org/apache/iotdb/tsfile/write/SameMeasurementsWithDifferentDataTypesTest.java,0.10.0,201,201,1,0,1,201,201,201.0,201,201,201.0,1,1,1.0,13.71,13.71,False
tsfile/src/test/java/org/apache/iotdb/tsfile/write/ReadPageInMemTest.java,0.10.0,182,42,3,1,2,27,25,9.0,12,11,4.0,313,244,104.33,74.57,23.37,False
jdbc/src/test/java/org/apache/iotdb/jdbc/IoTDBPreparedStatementTest.java,0.10.0,309,40,2,1,2,19,18,9.5,2,2,1.0,95,52,47.5,49.57,25.54,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/TsPrimitiveTypeTest.java,0.10.0,60,64,2,0,1,62,44,31.0,60,44,30.0,9,7,4.5,16.43,16.43,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/StringContainerTest.java,0.10.0,178,2,1,0,1,2,2,2.0,2,2,2.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/reader/IBatchReader.java,0.10.0,31,31,1,1,1,31,31,31.0,31,31,31.0,128,128,128.0,24.86,24.86,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/reader/chunk/ChunkReader.java,0.10.0,175,410,12,3,5,206,127,17.17,268,128,22.33,495,128,41.25,74.57,22.86,False
server/src/test/java/org/apache/iotdb/db/sync/receiver/load/FileLoaderTest.java,0.10.0,329,91,5,4,5,45,31,9.0,25,12,5.0,284,98,56.8,33.14,16.79,False
spark-tsfile/src/test/scala/org/apache/iotdb/spark/tool/TsFileWriteTool.java,0.10.0,279,69,4,0,2,39,20,9.75,11,10,2.75,87,52,21.75,34.57,17.02,False
tsfile/src/main/java/org/apache/iotdb/tsfile/compress/IUnCompressor.java,0.10.0,187,88,3,0,2,42,20,14.0,14,5,4.67,283,244,94.33,69.0,18.93,False
tsfile/src/main/java/org/apache/iotdb/tsfile/compress/ICompressor.java,0.10.0,143,40,3,0,2,20,13,6.67,2,1,0.67,292,244,97.33,69.0,18.62,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/constant/TsFileConstant.java,0.10.0,33,4,3,1,2,2,2,0.67,2,1,0.67,342,244,114.0,48.86,21.32,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/constant/QueryConstant.java,0.10.0,33,3,1,0,1,2,2,2.0,1,1,1.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/constant/JsonFormatConstant.java,0.10.0,47,6,1,0,1,4,4,4.0,2,2,2.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/conf/TSFileDescriptor.java,0.10.0,157,52,10,4,5,28,19,2.8,10,3,1.0,415,244,41.5,74.57,21.03,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/conf/TSFileConfig.java,0.10.0,474,104,13,5,8,77,24,5.92,52,24,4.0,569,244,43.77,74.57,19.71,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/cache/LRUCache.java,0.10.0,62,8,1,0,1,4,4,4.0,0,0,0.0,3,3,3.0,74.57,17.71,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/cache/Cache.java,0.10.0,30,1,1,0,1,1,1,1.0,1,1,1.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/cache/Accountable.java,0.10.0,26,26,1,1,1,26,26,26.0,26,26,26.0,23,23,23.0,4.29,4.29,False
spark-tsfile/src/test/scala/org/apache/iotdb/spark/tsfile/HDFSInputTest.java,0.10.0,81,4,1,1,1,3,3,3.0,2,2,2.0,69,69,69.0,34.57,28.14,False
spark-tsfile/src/test/scala/org/apache/iotdb/spark/tool/TsFileExample.java,0.10.0,114,23,3,0,2,15,11,5.0,7,7,2.33,83,52,27.67,34.57,18.57,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/LogicalOptimizeException.java,0.10.0,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/test/scala/org/apache/iotdb/spark/constant/TestConstant.java,0.10.0,28,28,1,1,1,28,28,28.0,28,28,28.0,69,69,69.0,28.14,28.14,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/QueryProcessor.java,0.10.0,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/optimizer/RemoveNotOptimizer.java,0.10.0,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/optimizer/PhysicalOptimizer.java,0.10.0,231,69,7,0,3,30,15,4.29,11,8,1.57,160,52,22.86,34.57,14.84,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/optimizer/MergeSingleFilterOptimizer.java,0.10.0,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/optimizer/IFilterOptimizer.java,0.10.0,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/optimizer/DNFFilterOptimizer.java,0.10.0,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/Executor.java,0.10.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/RemoveNotException.java,0.10.0,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/QueryProcessorException.java,0.10.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/QueryOperatorException.java,0.10.0,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/bitpacking/IntPacker.java,0.10.0,177,52,2,0,2,29,28,14.5,8,7,4.0,281,244,140.5,74.57,22.32,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/bitpacking/LongPacker.java,0.10.0,189,51,1,0,1,28,28,28.0,5,5,5.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/common/EncodingConfig.java,0.10.0,42,4,1,0,1,2,2,2.0,0,0,0.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/common/EndianType.java,0.10.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/RleEncoder.java,0.10.0,354,56,1,0,1,29,29,29.0,2,2,2.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/RegularDataEncoder.java,0.10.0,371,43,1,0,1,28,28,28.0,13,13,13.0,244,244,244.0,48.14,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/PlainEncoder.java,0.10.0,164,41,1,0,1,21,21,21.0,1,1,1.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/LongRleEncoder.java,0.10.0,129,3,1,0,1,2,2,2.0,1,1,1.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/IntRleEncoder.java,0.10.0,136,1,1,0,1,1,1,1.0,1,1,1.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/GorillaEncoder.java,0.10.0,92,4,1,0,1,3,3,3.0,2,2,2.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/FloatEncoder.java,0.10.0,146,13,1,0,1,6,6,6.0,1,1,1.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/Encoder.java,0.10.0,112,12,1,0,1,7,7,7.0,2,2,2.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/DoublePrecisionEncoder.java,0.10.0,111,12,1,0,1,6,6,6.0,0,0,0.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/DeltaBinaryEncoder.java,0.10.0,349,47,1,0,1,29,29,29.0,11,11,11.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/BitmapEncoder.java,0.10.0,141,29,1,0,1,18,18,18.0,7,7,7.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/SinglePrecisionDecoder.java,0.10.0,113,8,1,0,1,5,5,5.0,2,2,2.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/RleDecoder.java,0.10.0,253,56,1,0,1,29,29,29.0,2,2,2.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/RegularDataDecoder.java,0.10.0,292,10,1,0,1,7,7,7.0,4,4,4.0,244,244,244.0,48.14,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/PlainDecoder.java,0.10.0,104,42,3,0,2,21,18,7.0,38,19,12.67,304,244,101.33,74.57,17.53,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/LongRleDecoder.java,0.10.0,123,35,1,0,1,16,16,16.0,3,3,3.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/IntRleDecoder.java,0.10.0,129,35,2,0,2,17,15,8.5,3,2,1.5,281,244,140.5,74.57,21.98,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/GorillaDecoder.java,0.10.0,132,6,1,0,1,4,4,4.0,2,2,2.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/FloatDecoder.java,0.10.0,150,25,1,0,1,13,13,13.0,1,1,1.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/DoublePrecisionDecoder.java,0.10.0,116,6,1,0,1,4,4,4.0,2,2,2.0,244,244,244.0,74.57,23.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/DeltaBinaryDecoder.java,0.10.0,260,5,1,0,1,4,4,4.0,3,3,3.0,244,244,244.0,74.57,23.0,False
server/src/main/java/org/apache/iotdb/db/auth/user/LocalFileUserManager.java,0.10.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/BitmapDecoder.java,0.10.0,239,30,1,0,1,16,16,16.0,2,2,2.0,244,244,244.0,74.57,23.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/MergeFilterException.java,0.10.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/DNFOptimizeException.java,0.10.0,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/reader/BatchDataIterator.java,0.10.0,55,55,1,0,1,55,55,55.0,55,55,55.0,41,41,41.0,18.86,18.86,False
server/src/test/java/org/apache/iotdb/db/utils/RandomNum.java,0.10.0,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/test/java/org/apache/iotdb/db/writelog/WriteLogNodeTest.java,0.10.0,202,6,1,1,1,6,6,6.0,6,6,6.0,38,38,38.0,47.14,2.86,False
server/src/test/java/org/apache/iotdb/db/writelog/WriteLogNodeManagerTest.java,0.10.0,109,2,1,1,1,2,2,2.0,2,2,2.0,38,38,38.0,47.14,2.86,False
server/src/test/java/org/apache/iotdb/db/writelog/recover/UnseqTsFileRecoverTest.java,0.10.0,218,199,33,8,15,118,32,3.58,47,14,1.42,881,128,26.7,47.14,14.4,False
server/src/main/java/org/apache/iotdb/db/conf/adapter/ActiveTimeSeriesCounter.java,0.10.0,159,255,9,0,2,207,87,23.0,165,87,18.33,30,9,3.33,30.86,29.58,False
server/src/main/java/org/apache/iotdb/db/conf/adapter/IActiveTimeSeriesCounter.java,0.10.0,61,61,1,0,1,61,61,61.0,61,61,61.0,6,6,6.0,30.86,30.86,False
server/src/test/java/org/apache/iotdb/db/writelog/PerformanceTest.java,0.10.0,174,47,5,3,5,27,12,5.4,9,3,1.8,272,98,54.4,47.14,11.81,False
server/src/test/java/org/apache/iotdb/db/writelog/IoTDBLogFileSizeTest.java,0.10.0,177,7,1,1,1,0,0,0.0,7,7,7.0,72,72,72.0,47.14,22.71,False
server/src/test/java/org/apache/iotdb/db/writelog/io/MultiFileLogReaderTest.java,0.10.0,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/test/java/org/apache/iotdb/db/writelog/io/LogWriterReaderTest.java,0.10.0,83,5,1,1,1,4,4,4.0,3,3,3.0,38,38,38.0,47.14,2.86,False
server/src/test/java/org/apache/iotdb/db/utils/VersionUtilsTest.java,0.10.0,55,55,1,1,1,55,55,55.0,55,55,55.0,2,2,2.0,0.0,0.0,False
server/src/main/java/org/apache/iotdb/db/conf/adapter/IDynamicAdapter.java,0.10.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/test/java/org/apache/iotdb/db/utils/OpenFileNumUtilTest.java,0.10.0,288,3,1,1,1,2,2,2.0,1,1,1.0,69,69,69.0,47.14,28.14,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/BasicOperatorException.java,0.10.0,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
server/src/test/java/org/apache/iotdb/db/utils/MathQueryDataSetUtilsTest.java,0.10.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
server/src/main/java/org/apache/iotdb/db/conf/adapter/IoTDBConfigDynamicAdapter.java,0.10.0,300,158,9,2,4,86,48,9.56,24,6,2.67,104,71,11.56,47.14,8.04,False
server/src/test/java/org/apache/iotdb/db/utils/datastructure/LongTVListTest.java,0.10.0,93,4,2,1,2,2,1,1.0,0,0,0.0,198,128,99.0,47.14,23.29,False
server/src/test/java/org/apache/iotdb/db/tools/WalCheckerTest.java,0.10.0,158,20,2,2,2,12,7,6.0,4,3,2.0,107,69,53.5,47.14,14.24,False
server/src/main/java/org/apache/iotdb/db/conf/adapter/ManageDynamicParameters.java,0.10.0,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,46.43,0.0,False
server/src/main/java/org/apache/iotdb/db/conf/adapter/ManageDynamicParametersMBean.java,0.10.0,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,46.43,0.0,False
server/src/test/java/org/apache/iotdb/db/sync/sender/recover/SyncSenderLoggerTest.java,0.10.0,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/main/java/org/apache/iotdb/db/conf/directories/DirectoryManager.java,0.10.0,189,57,1,1,1,46,46,46.0,35,35,35.0,22,22,22.0,47.14,30.71,False
server/src/main/java/org/apache/iotdb/db/conf/directories/strategy/DirectoryStrategy.java,0.10.0,71,11,1,1,1,7,7,7.0,3,3,3.0,22,22,22.0,47.14,30.71,False
server/src/test/java/org/apache/iotdb/db/sync/receiver/recover/SyncReceiverLoggerTest.java,0.10.0,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,False
server/src/test/java/org/apache/iotdb/db/sync/receiver/recover/SyncReceiverLogAnalyzerTest.java,0.10.0,201,43,5,4,5,16,10,3.2,11,6,2.2,284,98,56.8,33.14,11.37,False
service-rpc/src/main/java/org/apache/iotdb/rpc/BatchExecutionException.java,0.10.0,45,45,1,0,1,45,45,45.0,45,45,45.0,43,43,43.0,14.0,14.0,False
service-rpc/src/main/java/org/apache/iotdb/rpc/IoTDBConnectionException.java,0.10.0,36,36,1,1,1,36,36,36.0,36,36,36.0,16,16,16.0,14.29,14.29,False
service-rpc/src/main/java/org/apache/iotdb/rpc/IoTDBRpcDataSet.java,0.10.0,430,510,4,1,2,470,406,117.5,430,406,107.5,19,11,4.75,5.43,5.34,False
service-rpc/src/main/java/org/apache/iotdb/rpc/RpcUtils.java,0.10.0,140,113,4,2,2,105,99,26.25,99,96,24.75,80,43,20.0,42.57,13.76,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/common/TSQueryPlan.java,0.10.0,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/common/SQLConstant.java,0.10.0,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/common/SingleQuery.java,0.10.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/common/Operator.java,0.10.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/common/FilterOperator.java,0.10.0,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/common/BasicOperator.java,0.10.0,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/io/TsFileRecordWriter.java,0.10.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/io/TsFileOutputFormat.java,0.10.0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
spark-iotdb-connector/src/test/scala/org/apache/iotdb/spark/db/EnvironmentUtils.java,0.10.0,275,28,7,5,5,12,3,1.71,8,3,1.14,184,69,26.29,31.86,19.37,False
spark-iotdb-connector/src/main/java/org/apache/iotdb/spark/db/SQLConstant.java,0.10.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.86,0.0,False
session/src/test/java/org/apache/iotdb/session/SessionUT.java,0.10.0,92,92,2,1,2,92,90,46.0,92,90,46.0,4,2,2.0,6.43,6.42,False
server/src/main/java/org/apache/iotdb/db/concurrent/HashLock.java,0.10.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
session/src/test/java/org/apache/iotdb/session/IoTDBSessionIteratorIT.java,0.10.0,182,198,3,2,3,190,122,63.33,182,122,60.67,48,38,16.0,5.71,5.21,False
server/src/main/java/org/apache/iotdb/db/concurrent/IoTDBDefaultThreadExceptionHandler.java,0.10.0,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
session/src/main/java/org/apache/iotdb/session/SessionUtils.java,0.10.0,90,124,4,1,4,25,21,6.25,74,74,18.5,81,49,20.25,42.57,20.22,False
server/src/main/java/org/apache/iotdb/db/concurrent/IoTDBThreadPoolFactory.java,0.10.0,140,6,1,1,1,3,3,3.0,0,0,0.0,11,11,11.0,47.14,8.57,False
