File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
xmpbox/src/main/java/org/apache/xmpbox/schema/XMPageTextSchema.java,2.0.17,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicJobTicketSchema.java,2.0.17,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicSchema.java,2.0.17,638,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
tools/src/main/java/org/apache/pdfbox/tools/imageio/TIFFUtil.java,2.0.17,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.71,0.0,False
tools/src/main/java/org/apache/pdfbox/tools/imageio/MetaUtil.java,2.0.17,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.71,0.0,False
tools/src/main/java/org/apache/pdfbox/tools/imageio/JPEGUtil.java,2.0.17,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.71,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/TestIsartorBavaria.java,2.0.17,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,201.43,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/integration/TestValidFiles.java,2.0.17,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestMetadataFiles.java,2.0.17,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,252.0,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,2.0.17,613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/parser/TestPreflightConfiguration.java,2.0.17,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/parser/TestXmlResultParser.java,2.0.17,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.0,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/TestInvalidDirectory.java,2.0.17,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/TestPDFBox3741.java,2.0.17,55,61,2,2,1,58,55,29.0,55,55,27.5,2,1,1.0,10.71,10.71,False
tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,2.0.17,377,37,2,2,1,19,16,9.5,1,1,0.5,2,1,1.0,257.71,4.46,False
preflight/src/test/java/org/apache/pdfbox/preflight/TestPreflightConfiguration.java,2.0.17,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.29,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/TestPreflightPath.java,2.0.17,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/TestValidDirectory.java,2.0.17,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/utils/TestCOSUtils.java,2.0.17,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,False
tools/src/main/java/org/apache/pdfbox/tools/Decrypt.java,2.0.17,190,1,1,1,1,1,1,1.0,1,1,1.0,9,9,9.0,289.86,3.86,False
tools/src/main/java/org/apache/pdfbox/tools/ExportXFDF.java,2.0.17,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ActionsValidationProcess.java,2.0.17,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/PageTreeValidationProcess.java,2.0.17,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/MetadataValidationProcess.java,2.0.17,307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type3Container.java,2.0.17,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/TrapNetAnnotationValidator.java,2.0.17,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/WidgetAnnotationValidator.java,2.0.17,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/content/ContentStreamException.java,2.0.17,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/content/PreflightContentStream.java,2.0.17,359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,273.86,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/content/PreflightStreamEngine.java,2.0.17,679,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,273.86,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/exception/MissingValidationProcessException.java,2.0.17,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/exception/SyntaxValidationException.java,2.0.17,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.0,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/exception/ValidationException.java,2.0.17,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/CIDType0FontValidator.java,2.0.17,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/CIDType2FontValidator.java,2.0.17,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType0Container.java,2.0.17,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType2Container.java,2.0.17,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,2.0.17,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/container/TrueTypeContainer.java,2.0.17,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type0Container.java,2.0.17,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/TextAnnotationValidator.java,2.0.17,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/SquareCircleAnnotationValidator.java,2.0.17,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/RubberStampAnnotationValidator.java,2.0.17,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/AnnotationValidatorFactory.java,2.0.17,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/NamedAction.java,2.0.17,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/SubmitAction.java,2.0.17,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/ThreadAction.java,2.0.17,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/UndefAction.java,2.0.17,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/UriAction.java,2.0.17,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/AnnotationValidator.java,2.0.17,371,12,1,1,1,10,10,10.0,8,8,8.0,1,1,1.0,376.57,11.43,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/FreeTextAnnotationValidator.java,2.0.17,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/PrintMarkAnnotationValidator.java,2.0.17,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/InkAnnotationValidator.java,2.0.17,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,250.0,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/LineAnnotationValidator.java,2.0.17,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/LinkAnnotationValidator.java,2.0.17,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/MarkupAnnotationValidator.java,2.0.17,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/pdfa/PDFAbAnnotationFactory.java,2.0.17,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/PopupAnnotationValidator.java,2.0.17,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type1Container.java,2.0.17,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/DescendantFontValidator.java,2.0.17,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/FileSpecificationValidationProcess.java,2.0.17,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType0DescriptorHelper.java,2.0.17,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/NoPatternColorSpaceHelper.java,2.0.17,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/StandardColorSpaceHelper.java,2.0.17,560,121,4,4,1,111,100,27.75,107,98,26.75,5,2,1.25,376.57,7.94,False
preflight/src/main/java/org/apache/pdfbox/preflight/metadata/RDFAboutAttributeConcordanceValidation.java,2.0.17,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/metadata/XpacketParsingException.java,2.0.17,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/parser/XmlResultParser.java,2.0.17,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,2.0.17,327,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConstants.java,2.0.17,958,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/PreflightContext.java,2.0.17,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,2.0.17,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,2.0.17,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/AbstractProcess.java,2.0.17,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/AcroFormValidationProcess.java,2.0.17,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/BookmarkValidationProcess.java,2.0.17,315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/CatalogValidationProcess.java,2.0.17,391,133,1,1,1,20,20,20.0,93,93,93.0,2,2,2.0,376.57,7.43,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/EmptyValidationProcess.java,2.0.17,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ICCProfileWrapper.java,2.0.17,176,4,2,2,1,1,1,0.5,2,2,1.0,2,1,1.0,376.57,7.43,False
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/DeviceColorSpaceHelper.java,2.0.17,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ColorSpaces.java,2.0.17,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/TrueTypeFontValidator.java,2.0.17,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType2DescriptorHelper.java,2.0.17,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,2.0.17,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/TrueTypeDescriptorHelper.java,2.0.17,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/Type1DescriptorHelper.java,2.0.17,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/FontValidator.java,2.0.17,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/SimpleFontValidator.java,2.0.17,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/Type1FontValidator.java,2.0.17,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ColorSpaceHelperFactory.java,2.0.17,69,8,1,1,1,4,4,4.0,0,0,0.0,1,1,1.0,376.57,7.57,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/Type3FontValidator.java,2.0.17,464,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/util/GlyphDetail.java,2.0.17,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/util/GlyphException.java,2.0.17,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.29,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/font/util/PreflightType3Stream.java,2.0.17,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,273.86,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/Format.java,2.0.17,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ColorSpaceHelper.java,2.0.17,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/schema/XMPMediaManagementSchema.java,2.0.17,833,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/schema/XmpSchemaException.java,2.0.17,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/schema/XMPSchemaFactory.java,2.0.17,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/fontencodingpane/Type0Font.java,2.0.16,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/colorpane/DeviceNColorant.java,2.0.16,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/colorpane/DeviceNTableModel.java,2.0.16,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/colorpane/IndexedColorant.java,2.0.16,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/colorpane/IndexedTableModel.java,2.0.16,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/flagbitspane/AnnotFlag.java,2.0.16,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/flagbitspane/EncryptFlag.java,2.0.16,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,171.43,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/flagbitspane/FieldFlag.java,2.0.16,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/flagbitspane/Flag.java,2.0.16,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/flagbitspane/FlagBitsPane.java,2.0.16,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/flagbitspane/FlagBitsPaneView.java,2.0.16,117,10,1,1,1,5,5,5.0,0,0,0.0,1,1,1.0,194.57,0.43,False
debugger/src/main/java/org/apache/pdfbox/debugger/flagbitspane/FontFlag.java,2.0.16,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/flagbitspane/PanoseFlag.java,2.0.16,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/flagbitspane/SigFlag.java,2.0.16,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,165.29,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/fontencodingpane/FontEncodingPaneController.java,2.0.16,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/fontencodingpane/FontEncodingView.java,2.0.16,243,38,2,2,1,28,17,14.0,18,13,9.0,2,1,1.0,194.57,4.29,False
debugger/src/main/java/org/apache/pdfbox/debugger/colorpane/CSSeparation.java,2.0.16,272,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/colorpane/CSIndexed.java,2.0.16,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/colorpane/CSDeviceN.java,2.0.16,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/type/TestLayerType.java,2.0.17,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/type/AbstractStructuredTypeTester.java,2.0.17,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/type/AbstractTypeTester.java,2.0.17,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.29,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/type/AttributeTest.java,2.0.17,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/type/TestAbstractStructuredType.java,2.0.17,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/type/TestDerivedType.java,2.0.17,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/type/TestJobType.java,2.0.17,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/type/TestResourceEventType.java,2.0.17,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/colorpane/CSArrayBased.java,2.0.16,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/type/TestResourceRefType.java,2.0.17,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/type/TestSimpleMetadataProperties.java,2.0.17,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/type/TestThumbnailType.java,2.0.17,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/type/TestVersionType.java,2.0.17,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/colorpane/CSArrayBased.java,2.0.17,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.71,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/colorpane/ColorBarCellRenderer.java,2.0.16,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/fontencodingpane/SimpleFont.java,2.0.16,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/hexviewer/AddressPane.java,2.0.16,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
xmpbox/src/test/java/org/apache/xmpbox/TestValidatePermitedMetadata.java,2.0.17,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/hexviewer/ASCIIPane.java,2.0.16,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/streampane/StreamTextView.java,2.0.16,132,2,1,1,1,2,2,2.0,2,2,2.0,2,2,2.0,194.57,0.29,False
debugger/src/main/java/org/apache/pdfbox/debugger/streampane/tooltip/ColorToolTip.java,2.0.16,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/streampane/tooltip/FontToolTip.java,2.0.16,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/streampane/tooltip/GToolTip.java,2.0.16,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/streampane/tooltip/KToolTip.java,2.0.16,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/streampane/tooltip/RGToolTip.java,2.0.16,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/streampane/tooltip/SCNToolTip.java,2.0.16,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/streampane/tooltip/ToolTipController.java,2.0.16,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/stringpane/StringPane.java,2.0.16,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/treestatus/TreeStatus.java,2.0.16,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/treestatus/TreeStatusPane.java,2.0.16,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/ui/ArrayEntry.java,2.0.16,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/ui/DocumentEntry.java,2.0.16,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/ui/ErrorDialog.java,2.0.16,303,9,2,2,1,4,3,2.0,1,1,0.5,2,1,1.0,194.57,1.1,False
debugger/src/main/java/org/apache/pdfbox/debugger/ui/ExtensionFileFilter.java,2.0.16,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/streampane/StreamPaneView.java,2.0.16,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/streampane/StreamPane.java,2.0.16,521,55,2,2,2,33,32,16.5,11,11,5.5,3,2,1.5,194.57,8.69,False
debugger/src/main/java/org/apache/pdfbox/debugger/streampane/StreamImageView.java,2.0.16,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
