File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tika-translate/src/main/java/org/apache/tika/language/translate/JoshuaNetworkTranslator.java,1.20,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137.71,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/GoogleTranslator.java,1.20,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231.86,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/ExternalTranslator.java,1.20,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.43,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/CachedTranslator.java,1.20,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.57,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/AbstractTranslator.java,1.20,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,False
tika-server/src/test/java/org/apache/tika/server/UnpackerResourceTest.java,1.20,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.57,0.0,False
tika-server/src/test/java/org/apache/tika/server/TranslateResourceTest.java,1.20,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.57,0.0,False
tika-server/src/test/java/org/apache/tika/server/TikaWelcomeTest.java,1.20,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.57,0.0,False
tika-server/src/test/java/org/apache/tika/server/TikaVersionTest.java,1.20,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
tika-xmp/src/test/java/org/apache/tika/xmp/TikaToXMPTest.java,1.20,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,False
tika-xmp/src/test/java/org/apache/tika/xmp/XMPMetadataTest.java,1.20,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,False
tika-app/src/main/java/org/apache/tika/batch/builders/AppParserFactoryBuilder.java,1.19,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,False
tika-app/src/main/java/org/apache/tika/batch/DigestingAutoDetectParserFactory.java,1.19,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/FileResourceCrawlerFutureResult.java,1.19,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/FileResourceCrawler.java,1.19,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/FileResource.java,1.19,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/FileConsumerFutureResult.java,1.19,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/ConsumersManager.java,1.19,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/StatusReporterBuilder.java,1.19,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/SimpleLogReporterBuilder.java,1.19,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/ReporterBuilder.java,1.19,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/ParserFactoryBuilder.java,1.19,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/ObjectFromDOMBuilder.java,1.19,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/ObjectFromDOMAndQueueBuilder.java,1.19,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/IParserFactoryBuilder.java,1.19,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,167.71,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/ICrawlerBuilder.java,1.19,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/IContentHandlerFactoryBuilder.java,1.19,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/DefaultContentHandlerFactoryBuilder.java,1.19,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/CommandLineParserBuilder.java,1.19,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/builders/AbstractConsumersBuilder.java,1.19,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/BatchNoRestartError.java,1.19,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/AutoDetectParserFactory.java,1.19,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-app/src/test/java/org/apache/tika/extractor/TestEmbeddedDocumentUtil.java,1.19,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.0,0.0,False
tika-app/src/test/java/org/apache/tika/cli/TikaCLITest.java,1.19,558,204,2,2,1,124,124,62.0,162,103,81.0,10,8,5.0,373.86,8.86,False
tika-app/src/test/java/org/apache/tika/cli/TikaCLIBatchIntegrationTest.java,1.19,211,115,3,2,1,76,74,25.33,113,74,37.67,45,30,15.0,180.14,14.17,False
tika-app/src/test/java/org/apache/tika/cli/TikaCLIBatchCommandLineTest.java,1.19,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-app/src/main/java/org/apache/tika/gui/TikaGUI.java,1.19,674,14,1,1,1,9,9,9.0,4,4,4.0,30,30,30.0,489.43,17.14,False
tika-app/src/main/java/org/apache/tika/gui/ParsingTransferHandler.java,1.19,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,1.19,1325,92,3,3,2,73,66,24.33,54,51,18.0,40,30,13.33,489.43,9.58,False
tika-app/src/main/java/org/apache/tika/cli/BatchCommandLineBuilder.java,1.19,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-server/src/test/java/org/apache/tika/server/TikaServerIntegrationTest.java,1.20,526,648,11,11,1,449,102,40.82,380,101,34.55,40,10,3.64,13.86,6.14,False
tika-server/src/test/java/org/apache/tika/server/TikaParsersTest.java,1.20,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.71,0.0,False
tika-server/src/test/java/org/apache/tika/server/TikaMimeTypesTest.java,1.20,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/TikaVersion.java,1.20,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/TikaMimeTypes.java,1.20,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/TikaDetectors.java,1.20,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/RecursiveMetadataResource.java,1.20,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/MetadataResource.java,1.20,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/LanguageResource.java,1.20,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/DetectorResource.java,1.20,74,4,1,1,1,3,3,3.0,2,2,2.0,2,2,2.0,196.29,9.43,False
tika-server/src/main/java/org/apache/tika/server/MetadataList.java,1.20,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.57,0.0,False
tika-server/src/main/java/org/apache/tika/server/InputStreamFactory.java,1.20,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,False
tika-server/src/main/java/org/apache/tika/server/HTMLHelper.java,1.20,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.71,0.0,False
tika-server/src/main/java/org/apache/tika/server/DefaultInputStreamFactory.java,1.20,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,False
tika-serialization/src/test/java/org/apache/tika/metadata/serialization/JsonMetadataTest.java,1.20,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.57,0.0,False
tika-serialization/src/test/java/org/apache/tika/metadata/serialization/JsonMetadataListTest.java,1.20,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.71,0.0,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/PrettyMetadataKeyComparator.java,1.20,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.57,0.0,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonStreamingSerializer.java,1.20,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.57,0.0,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonMetadataSerializer.java,1.20,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.57,0.0,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonMetadataList.java,1.20,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.71,0.0,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonMetadataDeserializer.java,1.20,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.57,0.0,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonMetadataBase.java,1.20,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.71,0.0,False
tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonMetadata.java,1.20,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.57,0.0,False
tika-parsers/src/test/resources/test-documents/testJAVA.java,1.20,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/XMLTestBase.java,1.20,153,4,1,1,1,2,2,2.0,0,0,0.0,5,5,5.0,61.71,11.86,False
tika-parsers/src/test/java/org/apache/tika/utils/ServiceLoaderUtilsTest.java,1.20,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/TestXXEInXML.java,1.20,215,30,1,1,1,24,24,24.0,18,18,18.0,5,5,5.0,65.57,11.86,False
tika-parsers/src/test/java/org/apache/tika/TestXMLEntityExpansion.java,1.20,154,54,1,1,1,48,48,48.0,42,42,42.0,5,5,5.0,61.71,11.86,False
tika-parsers/src/test/java/org/apache/tika/TestParsers.java,1.20,130,14,1,1,1,13,13,13.0,12,12,12.0,5,5,5.0,502.86,11.86,False
tika-parsers/src/test/java/org/apache/tika/TestCorruptedFiles.java,1.20,304,56,2,0,1,44,44,22.0,34,33,17.0,14,13,7.0,74.43,11.87,False
tika-parsers/src/test/java/org/apache/tika/sax/StandardsExtractingContentHandlerTest.java,1.20,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/TikaParsers.java,1.20,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/TikaWelcome.java,1.20,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/test/java/org/apache/tika/server/TikaDetectorsTest.java,1.20,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.71,0.0,False
tika-server/src/main/java/org/apache/tika/server/resource/TranslateResource.java,1.20,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.57,0.0,False
tika-server/src/test/java/org/apache/tika/server/StackTraceTest.java,1.20,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,199.43,0.0,False
tika-server/src/test/java/org/apache/tika/server/StackTraceOffTest.java,1.20,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,199.43,0.0,False
tika-server/src/test/java/org/apache/tika/server/ServerStatusTest.java,1.20,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.86,0.0,False
tika-server/src/test/java/org/apache/tika/server/RecursiveMetadataResourceTest.java,1.20,278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.57,0.0,False
tika-server/src/test/java/org/apache/tika/server/NullWebClientLogger.java,1.20,45,45,1,1,1,45,45,45.0,45,45,45.0,5,5,5.0,3.86,3.86,False
tika-server/src/test/java/org/apache/tika/server/MetadataResourceTest.java,1.20,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,407.57,0.0,False
tika-server/src/test/java/org/apache/tika/server/LanguageResourceTest.java,1.20,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-server/src/test/java/org/apache/tika/server/DetectorResourceTest.java,1.20,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,235.29,0.0,False
tika-server/src/test/java/org/apache/tika/server/CXFTestBase.java,1.20,179,2,1,1,1,1,1,1.0,0,0,0.0,3,3,3.0,350.86,3.86,False
tika-server/src/main/java/org/apache/tika/server/writer/ZipWriter.java,1.20,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/writer/XMPMessageBodyWriter.java,1.20,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/writer/TextMessageBodyWriter.java,1.20,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/writer/TarWriter.java,1.20,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/writer/MetadataListMessageBodyWriter.java,1.20,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/writer/JSONMessageBodyWriter.java,1.20,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/writer/CSVMessageBodyWriter.java,1.20,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.29,0.0,False
tika-server/src/main/java/org/apache/tika/server/URLEnabledInputStreamFactory.java,1.20,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,False
tika-server/src/main/java/org/apache/tika/server/TikaServerWatchDog.java,1.20,465,545,9,9,1,380,174,42.22,219,74,24.33,52,19,5.78,13.86,4.13,False
tika-server/src/main/java/org/apache/tika/server/TikaServerParseExceptionMapper.java,1.20,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,199.43,0.0,False
tika-server/src/main/java/org/apache/tika/server/TikaServerParseException.java,1.20,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,199.43,0.0,False
tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java,1.20,379,65,7,7,1,46,18,6.57,27,12,3.86,29,10,4.14,407.57,4.95,False
tika-server/src/main/java/org/apache/tika/server/TikaLoggingFilter.java,1.20,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.71,0.0,False
tika-server/src/main/java/org/apache/tika/server/TaskStatus.java,1.20,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.86,0.0,False
tika-server/src/main/java/org/apache/tika/server/ServerTimeouts.java,1.20,136,30,2,2,1,30,20,15.0,30,20,15.0,16,10,8.0,13.86,4.24,False
tika-server/src/main/java/org/apache/tika/server/ServerStatusWatcher.java,1.20,221,141,2,2,1,96,57,48.0,51,34,25.5,13,10,6.5,13.86,2.3,False
tika-server/src/main/java/org/apache/tika/server/ServerStatus.java,1.20,140,34,2,2,1,26,17,13.0,18,16,9.0,13,10,6.5,13.86,4.38,False
tika-server/src/main/java/org/apache/tika/server/resource/UnpackerResource.java,1.20,286,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,196.29,8.71,False
tika-parsers/src/test/java/org/apache/tika/parser/apple/AppleSingleFileParserTest.java,1.20,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/mime/MimeTypeTest.java,1.20,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/apple/AppleSingleFileParser.java,1.20,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129.0,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/image/PSDParser.java,1.20,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,375.29,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/iwork/PagesContentHandler.java,1.20,448,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,448.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/iwork/NumbersContentHandler.java,1.20,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,446.0,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/iwork/KeynoteContentHandler.java,1.20,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,448.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/iwork/iwana/IWork13PackageParser.java,1.20,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/iwork/AutoPageNumberUtils.java,1.20,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.0,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/isatab/ISATabUtils.java,1.20,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.14,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/isatab/ISArchiveParser.java,1.20,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.14,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/iptc/IptcAnpaParser.java,1.20,808,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.29,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/internal/Activator.java,1.20,55,5,1,1,1,3,3,3.0,1,1,1.0,10,10,10.0,347.57,5.14,False
tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/XMPPacketScanner.java,1.20,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/JempboxExtractor.java,1.20,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/image/WebPParser.java,1.20,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,192.43,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/image/TiffParser.java,1.20,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,452.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/image/MetadataFields.java,1.20,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/html/charsetdetector/charsets/XUserDefinedCharset.java,1.20,57,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,19.43,8.71,False
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageParser.java,1.20,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/image/ICNSType.java,1.20,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.0,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/image/ICNSParser.java,1.20,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.0,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/image/BPGParser.java,1.20,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.14,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/html/XHTMLDowngradeHandler.java,1.20,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/html/IdentityHtmlMapper.java,1.20,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,452.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java,1.20,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlMapper.java,1.20,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,470.0,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,1.20,465,6,1,1,1,5,5,5.0,4,4,4.0,3,3,3.0,478.43,8.0,False
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlEncodingDetector.java,1.20,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.14,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/html/DefaultHtmlMapper.java,1.20,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,469.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/html/charsetdetector/StandardHtmlEncodingDetector.java,1.20,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,19.43,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/html/charsetdetector/PreScanner.java,1.20,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,19.43,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/AbstractDBParser.java,1.20,209,26,1,1,1,24,24,24.0,22,22,22.0,9,9,9.0,200.43,5.57,False
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/JDBCTableReader.java,1.20,316,6,2,1,1,3,3,1.5,2,1,1.0,10,9,5.0,200.43,5.12,False
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/SQLite3Parser.java,1.20,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.43,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/SQLite3TableReader.java,1.20,77,5,1,1,1,3,3,3.0,1,1,1.0,9,9,9.0,200.43,5.57,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLTikaBodyPartHandler.java,1.20,461,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParser.java,1.20,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractor.java,1.20,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,1.20,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OldExcelParser.java,1.20,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.0,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,1.20,345,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/NumberCell.java,1.20,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/MSOwnerFileParser.java,1.20,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ListManager.java,1.20,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.57,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/LinkedCell.java,1.20,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessParser.java,1.20,129,2,1,0,1,1,1,1.0,0,0,0.0,45,45,45.0,180.86,12.86,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessOleUtil.java,1.20,751,62,2,2,1,0,0,0.0,62,61,31.0,22,19,11.0,14.57,8.58,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessExtractor.java,1.20,432,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessCompoundOleUtil.java,1.20,253,15,1,1,1,0,0,0.0,15,15,15.0,19,19,19.0,14.57,8.71,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java,1.20,559,268,1,1,1,152,152,152.0,36,36,36.0,7,7,7.0,422.43,9.57,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/EMFParser.java,1.20,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.0,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/CellDecorator.java,1.20,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/Cell.java,1.20,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractListManager.java,1.20,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.57,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/mbox/MboxParser.java,1.20,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,480.43,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/mat/MatParser.java,1.20,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,235.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/mail/RFC822Parser.java,1.20,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.71,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/mail/MailUtil.java,1.20,116,4,1,0,1,2,2,2.0,0,0,0.0,45,45,45.0,93.71,12.86,False
tika-parsers/src/main/java/org/apache/tika/parser/mail/MailContentHandler.java,1.20,658,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.71,0.0,False
