@relation calcite_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
171,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,149.71,7.29,FALSE
102,6,1,1,1,4,4,4.0,2,2,2.0,241,241,241.0,149.71,4.86,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.71,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.14,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
138,10,1,1,1,7,7,7.0,4,4,4.0,13,13,13.0,136.0,4.57,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.29,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.86,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.29,0.0,FALSE
99,20,1,1,1,15,15,15.0,10,10,10.0,9,9,9.0,20.57,7.29,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.86,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.71,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,20.71,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128.14,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,26.0,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,26.0,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
137,130,1,1,1,44,44,44.0,42,42,42.0,13,13,13.0,136.0,8.14,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
124,3,1,1,1,2,2,2.0,1,1,1.0,5,5,5.0,136.0,2.43,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.14,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
89,13,1,0,1,5,5,5.0,3,3,3.0,74,74,74.0,136.0,0.57,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.71,0.0,FALSE
53,5,1,1,1,5,5,5.0,5,5,5.0,18,18,18.0,136.0,8.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
74,7,1,0,1,2,2,2.0,3,3,3.0,74,74,74.0,136.0,0.57,FALSE
339,10,1,1,1,10,10,10.0,10,10,10.0,25,25,25.0,136.0,4.29,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110.29,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.86,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.86,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.43,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
791,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
393,230,5,5,1,200,54,40.0,170,50,34.0,65,18,13.0,15.71,6.52,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.71,0.0,FALSE
1220,9,1,0,1,4,4,4.0,1,1,1.0,74,74,74.0,136.0,0.57,FALSE
251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.29,0.0,FALSE
62,2,1,0,1,1,1,1.0,0,0,0.0,74,74,74.0,136.0,0.57,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.71,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
501,8,1,0,1,4,4,4.0,0,0,0.0,74,74,74.0,136.0,0.57,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
911,8,1,0,1,4,4,4.0,0,0,0.0,74,74,74.0,136.0,0.57,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
77,49,1,1,1,10,10,10.0,29,29,29.0,44,44,44.0,136.0,3.14,FALSE
63,48,1,1,1,11,11,11.0,26,26,26.0,44,44,44.0,136.0,3.14,FALSE
163,3,1,1,1,3,3,3.0,3,3,3.0,9,9,9.0,136.0,7.86,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
89,81,1,1,1,9,9,9.0,63,63,63.0,44,44,44.0,136.0,3.14,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
175,2,1,0,1,1,1,1.0,0,0,0.0,74,74,74.0,136.0,0.57,FALSE
724,23,1,1,1,23,23,23.0,23,23,23.0,13,13,13.0,136.0,4.57,FALSE
154,154,1,1,1,154,154,154.0,154,154,154.0,13,13,13.0,4.57,4.57,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
99,3,1,0,1,1,1,1.0,1,1,1.0,74,74,74.0,136.0,0.57,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.86,0.0,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.29,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.0,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.0,0.0,FALSE
226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
79,23,1,1,1,11,11,11.0,1,1,1.0,44,44,44.0,136.0,3.14,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.0,0.0,FALSE
304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
69,4,1,0,1,2,2,2.0,0,0,0.0,74,74,74.0,110.29,0.57,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
279,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
992,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
68,68,1,1,1,68,68,68.0,68,68,68.0,18,18,18.0,8.0,8.0,FALSE
46,46,1,1,1,46,46,46.0,46,46,46.0,18,18,18.0,8.0,8.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127.29,0.0,FALSE
451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.0,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.29,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
847,6,1,1,1,3,3,3.0,0,0,0.0,43,43,43.0,136.0,1.86,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.14,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
459,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.14,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.71,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.71,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.71,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.71,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.71,0.0,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80.14,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.57,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121.14,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121.14,0.0,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.43,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.29,0.0,FALSE
221,6,1,0,1,3,3,3.0,0,0,0.0,74,74,74.0,136.0,0.57,FALSE
83,8,1,0,1,4,4,4.0,0,0,0.0,74,74,74.0,40.0,0.57,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,61.29,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
163,6,1,0,1,2,2,2.0,2,2,2.0,74,74,74.0,61.29,0.57,FALSE
270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,26.0,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.0,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,61.29,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,61.29,0.0,FALSE
184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
108,2,1,1,1,1,1,1.0,0,0,0.0,24,24,24.0,14.14,12.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.86,0.0,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
89,4,1,1,1,4,4,4.0,4,4,4.0,25,25,25.0,136.0,4.29,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
159,4,1,1,1,4,4,4.0,4,4,4.0,25,25,25.0,136.0,4.29,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.14,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.0,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
96,8,1,0,1,4,4,4.0,0,0,0.0,74,74,74.0,136.0,0.57,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.0,0.0,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
56,2,1,1,1,2,2,2.0,2,2,2.0,22,22,22.0,75.57,8.0,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,15.71,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.0,0.0,FALSE
134,18,1,1,1,14,14,14.0,10,10,10.0,44,44,44.0,136.0,3.14,FALSE
