File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
maven-compat/src/test/java/org/apache/maven/repository/legacy/WagonB.java,3.3.9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/WagonC.java,3.3.9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/WagonMock.java,3.3.9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/LegacyRepositoryLayout.java,3.3.9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/LegacyRepositorySystemTest.java,3.3.9,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,3.3.9,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/DefaultMirrorSelectorTest.java,3.3.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.71,0.0,False
maven-compat/src/test/java/org/apache/maven/project/TestProjectBuilder.java,3.3.9,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/TestMavenRepositorySystem.java,3.3.9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java,3.3.9,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,3.3.9,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t03/ProjectInheritanceTest.java,3.3.9,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t04/ProjectInheritanceTest.java,3.3.9,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t05/ProjectInheritanceTest.java,3.3.9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t06/ProjectInheritanceTest.java,3.3.9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t07/ProjectInheritanceTest.java,3.3.9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t08/ProjectInheritanceTest.java,3.3.9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t10/ProjectInheritanceTest.java,3.3.9,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/TestArtifactResolver.java,3.3.9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t11/ProjectInheritanceTest.java,3.3.9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t12/ProjectInheritanceTest.java,3.3.9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,3.3.9,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,3.3.9,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,False
maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,3.3.9,615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/path/DefaultPathTranslatorTest.java,3.3.9,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/ProjectClasspathTest.java,3.3.9,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-embedder/src/test/java/org/apache/maven/cli/CLIReportingUtilsTest.java,3.3.9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.14,0.0,False
maven-embedder/src/test/projects/isolated-project-getting-parent-pom/project/src/main/java/org/codehaus/m2eclipse/App.java,3.3.9,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/LocalRepositoryNotAccessibleException.java,3.3.8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,3.3.8,412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,3.3.8,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/DefaultMetadataReader.java,3.3.8,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/MetadataParseException.java,3.3.8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/MetadataReader.java,3.3.8,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadata.java,3.3.8,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataDeploymentException.java,3.3.8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataInstallationException.java,3.3.8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataManager.java,3.3.8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataResolutionException.java,3.3.8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryCache.java,3.3.8,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.57,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryRequest.java,3.3.8,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionRequest.java,3.3.8,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java,3.3.8,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/DefaultResolutionErrorHandler.java,3.3.8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/AbstractScopeArtifactFilter.java,3.3.8,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/AndArtifactFilter.java,3.3.8,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/CumulativeScopeArtifactFilter.java,3.3.8,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,3.3.8,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,3.3.8,432,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ExclusionSetFilter.java,3.3.8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/layout/DefaultRepositoryLayout.java,3.3.8,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,3.3.8,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolutionPolicyTest.java,3.3.8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,3.3.8,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/metadata/TestMetadataSource.java,3.3.8,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/MirrorProcessorTest.java,3.3.8,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,False
maven-core/src/main/java/org/apache/maven/AbstractMavenLifecycleParticipant.java,3.3.8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/DependencyResolutionRequiredException.java,3.3.8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/factory/ArtifactFactory.java,3.3.8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/factory/DefaultArtifactFactory.java,3.3.8,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/handler/DefaultArtifactHandler.java,3.3.8,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/handler/manager/ArtifactHandlerManager.java,3.3.8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/InvalidRepositoryException.java,3.3.8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/metadata/AbstractArtifactMetadata.java,3.3.8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException.java,3.3.8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataSource.java,3.3.8,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/metadata/ResolutionGroup.java,3.3.8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,3.3.8,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter.java,3.3.8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/IncludesArtifactFilter.java,3.3.8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/LegacyRepositoryLayout.java,3.3.8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,3.3.8,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,458.0,0.0,False
maven-core/src/main/java/org/apache/maven/DuplicateProjectException.java,3.3.8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.57,0.0,False
maven-core/src/main/java/org/apache/maven/eventspy/AbstractEventSpy.java,3.3.8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.0,0.0,False
maven-core/src/main/java/org/apache/maven/eventspy/EventSpy.java,3.3.8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.0,0.0,False
maven-core/src/main/java/org/apache/maven/eventspy/internal/EventSpyDispatcher.java,3.3.8,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.0,0.0,False
maven-core/src/main/java/org/apache/maven/exception/ExceptionHandler.java,3.3.8,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.29,0.0,False
maven-core/src/main/java/org/apache/maven/exception/ExceptionSummary.java,3.3.8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.29,0.0,False
maven-core/src/main/java/org/apache/maven/execution/AbstractExecutionListener.java,3.3.8,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.57,0.0,False
maven-core/src/main/java/org/apache/maven/execution/BuildFailure.java,3.3.8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.43,0.0,False
maven-core/src/main/java/org/apache/maven/execution/BuildSuccess.java,3.3.8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.43,0.0,False
maven-core/src/main/java/org/apache/maven/execution/BuildSummary.java,3.3.8,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.43,0.0,False
maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulator.java,3.3.8,318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.0,0.0,False
maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionResult.java,3.3.8,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,464.0,0.0,False
maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java,3.3.8,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,False
maven-core/src/main/java/org/apache/maven/execution/ExecutionListener.java,3.3.8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,False
maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,3.3.8,443,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,566.0,0.0,False
maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequestPopulationException.java,3.3.8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.0,0.0,False
maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequestPopulator.java,3.3.8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.0,0.0,False
maven-core/src/main/java/org/apache/maven/DefaultProjectDependenciesResolver.java,3.3.8,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.14,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/DefaultBeanConfigurationRequest.java,3.3.8,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter.java,3.3.8,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurator.java,3.3.8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionErrorHandler.java,3.3.8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionListener.java,3.3.8,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionNode.java,3.3.8,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-core/src/main/java/org/apache/maven/ArtifactFilterManager.java,3.3.8,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,458.0,0.0,False
maven-core/src/main/java/org/apache/maven/ArtifactFilterManagerDelegate.java,3.3.8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.86,0.0,False
maven-core/src/main/java/org/apache/maven/BuildAbort.java,3.3.8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.0,0.0,False
maven-core/src/main/java/org/apache/maven/BuildFailureException.java,3.3.8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,524.14,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmConstituent.java,3.3.8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.0,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmManager.java,3.3.8,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.71,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmManagerDelegate.java,3.3.8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.14,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmRequest.java,3.3.8,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.0,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,3.3.8,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.71,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BasedirBeanConfigurationPathTranslator.java,3.3.8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurationException.java,3.3.8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurationPathTranslator.java,3.3.8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurationRequest.java,3.3.8,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurationValuePreprocessor.java,3.3.8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/LegacyRepositorySystemTest.java,3.3.8,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.43,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/WagonMock.java,3.3.8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/GraphConflictResolutionPolicy.java,3.3.8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/main/java/org/apache/maven/usability/plugin/ExpressionDocumenter.java,3.3.8,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.86,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,3.3.8,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/deployer/ArtifactDeployerTest.java,3.3.8,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/deployer/SimpleArtifactMetadataSource.java,3.3.8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/factory/DefaultArtifactFactoryTest.java,3.3.8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,3.3.8,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/installer/ArtifactInstallerTest.java,3.3.8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/metadata/TestMetadataSource.java,3.3.8,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.29,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/repository/MavenArtifactRepositoryTest.java,3.3.8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolutionExceptionTest.java,3.3.8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java,3.3.8,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/DefaultArtifactResolverTest.java,3.3.8,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/filter/AndArtifactFilterTest.java,3.3.8,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.43,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/filter/FilterHashEqualsTest.java,3.3.8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.71,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/filter/OrArtifactFilterTest.java,3.3.8,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.43,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/filter/ScopeArtifactFilterTest.java,3.3.8,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.29,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/TestFileWagon.java,3.3.8,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/TestTransferListener.java,3.3.8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/ArtifactUtilsTest.java,3.3.8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.0,0.0,False
maven-compat/src/main/java/org/apache/maven/usability/plugin/ExpressionDocumentationException.java,3.3.8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.86,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/transform/TransformationManagerTest.java,3.3.8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/VersionNotFoundException.java,3.3.8,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraph.java,3.3.8,523,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraphEdge.java,3.3.8,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraphTransformationException.java,3.3.8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraphVertex.java,3.3.8,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolution.java,3.3.8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionException.java,3.3.8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionRequest.java,3.3.8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionRequestTypeEnum.java,3.3.8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataRetrievalException.java,3.3.8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataSource.java,3.3.8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataTreeNode.java,3.3.8,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/MetadataGraph.java,3.3.8,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/MetadataGraphNode.java,3.3.8,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionRequest.java,3.3.8,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,3.3.8,353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/MirrorSelector.java,3.3.8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.14,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/UserLocalArtifactRepository.java,3.3.8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.43,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/testutils/TestFileManager.java,3.3.8,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
