File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/shiro/realm/CachingRealm.java,1.3.0,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/AuthenticatingRealm.java,1.3.0,708,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/activedirectory/package-info.java,1.3.0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/package-info.java,1.3.0,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/SubjectFactory.java,1.3.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/SubjectDAO.java,1.3.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.57,0.0,False
core/src/main/java/org/apache/shiro/mgt/SessionStorageEvaluator.java,1.3.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.57,0.0,False
core/src/main/java/org/apache/shiro/mgt/SessionsSecurityManager.java,1.3.0,164,31,1,1,1,31,31,31.0,31,31,31.0,26,26,26.0,370.14,1.86,False
core/src/main/java/org/apache/shiro/mgt/RememberMeManager.java,1.3.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/MemorySessionDAO.java,1.3.0,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/RealmSecurityManager.java,1.3.0,172,36,1,1,1,36,36,36.0,36,36,36.0,26,26,26.0,370.14,1.86,False
core/src/main/java/org/apache/shiro/mgt/package-info.java,1.3.0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/DefaultSubjectFactory.java,1.3.0,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/DefaultSubjectDAO.java,1.3.0,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.57,0.0,False
core/src/main/java/org/apache/shiro/mgt/DefaultSessionStorageEvaluator.java,1.3.0,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.57,0.0,False
core/src/main/java/org/apache/shiro/mgt/DefaultSecurityManager.java,1.3.0,615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/CachingSecurityManager.java,1.3.0,151,66,2,2,1,63,50,31.5,60,49,30.0,37,26,18.5,370.14,1.86,False
core/src/main/java/org/apache/shiro/mgt/AuthorizingSecurityManager.java,1.3.0,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/AuthenticatingSecurityManager.java,1.3.0,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/AbstractRememberMeManager.java,1.3.0,529,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/ldap/UnsupportedAuthenticationMechanismException.java,1.3.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,False
core/src/main/java/org/apache/shiro/ldap/package-info.java,1.3.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/DefaultLdapContextFactory.java,1.3.0,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/DefaultLdapRealm.java,1.3.0,430,430,1,1,1,430,430,430.0,430,430,430.0,6,6,6.0,1.86,1.86,False
core/src/main/java/org/apache/shiro/realm/ldap/JndiLdapContextFactory.java,1.3.0,549,6,1,1,1,3,3,3.0,0,0,0.0,6,6,6.0,310.71,1.86,False
core/src/main/java/org/apache/shiro/realm/ldap/JndiLdapRealm.java,1.3.0,30,460,1,1,1,30,30,30.0,400,400,400.0,6,6,6.0,310.71,1.86,False
core/src/main/java/org/apache/shiro/session/mgt/eis/JavaUuidSessionIdGenerator.java,1.3.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/EnterpriseCacheSessionDAO.java,1.3.0,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/CachingSessionDAO.java,1.3.0,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/AbstractSessionDAO.java,1.3.0,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/DelegatingSession.java,1.3.0,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/DefaultSessionManager.java,1.3.0,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/DefaultSessionKey.java,1.3.0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.29,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/DefaultSessionContext.java,1.3.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/AbstractValidatingSessionManager.java,1.3.0,309,2,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,370.14,3.14,False
core/src/main/java/org/apache/shiro/session/mgt/AbstractSessionManager.java,1.3.0,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/AbstractNativeSessionManager.java,1.3.0,312,44,1,1,1,42,42,42.0,40,40,40.0,26,26,26.0,322.29,1.86,False
core/src/main/java/org/apache/shiro/session/InvalidSessionException.java,1.3.0,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/ExpiredSessionException.java,1.3.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/SecurityUtils.java,1.3.0,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/text/TextConfigurationRealm.java,1.3.0,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/text/PropertiesRealm.java,1.3.0,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/text/package-info.java,1.3.0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/text/IniRealm.java,1.3.0,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,345.29,0.0,False
core/src/main/java/org/apache/shiro/realm/SimpleAccountRealm.java,1.3.0,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/RealmFactory.java,1.3.0,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/Realm.java,1.3.0,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/package-info.java,1.3.0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/package-info.java,1.3.0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/LdapUtils.java,1.3.0,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/LdapContextFactory.java,1.3.0,77,2,1,1,1,1,1,1.0,0,0,0.0,6,6,6.0,370.14,1.86,False
core/src/main/java/org/apache/shiro/authz/ModularRealmAuthorizer.java,1.3.0,444,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/authz/HostUnauthorizedException.java,1.3.0,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/authz/Authorizer.java,1.3.0,278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/DefaultFilter.java,1.3.1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.71,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/CookieRememberMeManager.java,1.3.1,291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
web/src/main/java/org/apache/shiro/web/filter/session/NoSessionCreationFilter.java,1.3.1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.0,0.0,False
web/src/main/java/org/apache/shiro/web/filter/PathMatchingFilter.java,1.3.1,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/PathConfigProcessor.java,1.3.1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/package-info.java,1.3.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/SimpleNamedFilterList.java,1.3.1,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.43,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/PathMatchingFilterChainResolver.java,1.3.1,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.43,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/package-info.java,1.3.1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/NamedFilterList.java,1.3.1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.43,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/FilterChainResolver.java,1.3.1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.43,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/FilterChainManager.java,1.3.1,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.43,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/DefaultFilterChainManager.java,1.3.1,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.43,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/SslFilter.java,1.3.1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/AuthenticatingFilter.java,1.3.1,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/RolesAuthorizationFilter.java,1.3.1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/PortFilter.java,1.3.1,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/PermissionsAuthorizationFilter.java,1.3.1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/package-info.java,1.3.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilter.java,1.3.1,266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/HostFilter.java,1.3.1,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/AuthorizationFilter.java,1.3.1,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/UserFilter.java,1.3.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/PassThruAuthenticationFilter.java,1.3.1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/package-info.java,1.3.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/LogoutFilter.java,1.3.1,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.0,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/FormAuthenticationFilter.java,1.3.1,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSecurityManager.java,1.3.1,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSessionStorageEvaluator.java,1.3.1,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.0,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSubjectFactory.java,1.3.1,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.86,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/package-info.java,1.3.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,False
web/src/main/java/org/apache/shiro/web/session/package-info.java,1.3.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/WebSessionManager.java,1.3.1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.86,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/WebSessionKey.java,1.3.1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/WebSessionContext.java,1.3.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/ServletContainerSessionManager.java,1.3.1,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/DefaultWebSessionManager.java,1.3.1,331,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/DefaultWebSessionContext.java,1.3.1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,False
web/src/main/java/org/apache/shiro/web/session/HttpServletSession.java,1.3.1,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.43,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/SimpleCookie.java,1.3.1,418,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,1.3.1,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpServletResponse.java,1.3.1,330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpServletRequest.java,1.3.1,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroFilter.java,1.3.1,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.29,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ServletContextSupport.java,1.3.1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ProxiedFilterChain.java,1.3.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/package-info.java,1.3.1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/OncePerRequestFilter.java,1.3.1,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/NameableFilter.java,1.3.1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,1.3.1,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/Cookie.java,1.3.1,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AdviceFilter.java,1.3.1,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AbstractShiroFilter.java,1.3.1,451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AbstractFilter.java,1.3.1,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.14,0.0,False
web/src/main/java/org/apache/shiro/web/package-info.java,1.3.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/WebSecurityManager.java,1.3.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/AuthenticationFilter.java,1.3.1,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/AnonymousFilter.java,1.3.1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/subject/support/DefaultWebSubjectContext.java,1.3.1,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/LifecycleTypeListenerTest.java,1.3.1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/quartz/src/main/java/org/apache/shiro/session/mgt/quartz/package-info.java,1.3.1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
support/hazelcast/src/main/java/org/apache/shiro/hazelcast/cache/HazelcastCacheManager.java,1.3.1,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.29,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/WebGuiceEnvironmentTest.java,1.3.1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/SimpleFilterChainTest.java,1.3.1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/SimpleFilterChainResolverTest.java,1.3.1,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/PathMatchingFilterProviderTest.java,1.3.1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/GuiceShiroFilterTest.java,1.3.1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/FilterChainResolverProviderTest.java,1.3.1,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/DefaultFiltersTest.java,1.3.1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,1.3.1,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/ShiroSessionScopeTest.java,1.3.1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/ShiroMatchersTest.java,1.3.1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/InitializableInjectionListenerTest.java,1.3.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
web/src/main/java/org/apache/shiro/web/filter/AccessControlFilter.java,1.3.1,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/GuiceEnvironmentTest.java,1.3.1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/DestroyableInjectionListenerTest.java,1.3.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/BeanTypeListenerTest.java,1.3.1,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/aop/ShiroAopModuleTest.java,1.3.1,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,1.3.1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInterceptorAdapterTest.java,1.3.1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/WebGuiceEnvironment.java,1.3.1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/SimpleFilterChainResolver.java,1.3.1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/SimpleFilterChain.java,1.3.1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/PathMatchingFilterProvider.java,1.3.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/GuiceShiroFilter.java,1.3.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/FilterChainResolverProvider.java,1.3.1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/quartz/src/main/java/org/apache/shiro/session/mgt/quartz/QuartzSessionValidationJob.java,1.3.1,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
support/quartz/src/main/java/org/apache/shiro/session/mgt/quartz/QuartzSessionValidationScheduler.java,1.3.1,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
support/spring/src/main/java/org/apache/shiro/spring/aop/SpringAnnotationResolver.java,1.3.1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.71,0.0,False
support/spring/src/main/java/org/apache/shiro/spring/LifecycleBeanPostProcessor.java,1.3.1,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
web/src/main/java/org/apache/shiro/web/env/WebEnvironment.java,1.3.1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.29,0.0,False
web/src/main/java/org/apache/shiro/web/env/ResourceBasedWebEnvironment.java,1.3.1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.29,0.0,False
web/src/main/java/org/apache/shiro/web/env/package-info.java,1.3.1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.29,0.0,False
web/src/main/java/org/apache/shiro/web/env/MutableWebEnvironment.java,1.3.1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.29,0.0,False
web/src/main/java/org/apache/shiro/web/env/EnvironmentLoaderListener.java,1.3.1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.29,0.0,False
web/src/main/java/org/apache/shiro/web/env/DefaultWebEnvironment.java,1.3.1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.29,0.0,False
web/src/main/java/org/apache/shiro/web/config/WebIniSecurityManagerFactory.java,1.3.1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.86,0.0,False
web/src/main/java/org/apache/shiro/web/config/package-info.java,1.3.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
tools/hasher/src/main/java/org/apache/shiro/tools/hasher/Hasher.java,1.3.1,447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,281.57,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/web/ShiroFilterFactoryBeanTest.java,1.3.1,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.29,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/web/DummyFilter.java,1.3.1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.29,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/security/interceptor/TestService.java,1.3.1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.71,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/security/interceptor/SchemaAuthorizationAnnotationTest.java,1.3.1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.71,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/security/interceptor/DefaultTestService.java,1.3.1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.71,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/security/interceptor/DapcAuthorizationAnnotationTest.java,1.3.1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.71,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/security/interceptor/AbstractAuthorizationAnnotationTest.java,1.3.1,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.71,0.0,False
support/spring/src/test/java/org/apache/shiro/spring/remoting/SecureRemoteInvocationFactoryTest.java,1.3.1,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
