File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,1.15.0,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,1.15.0,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/util/SqlString.java,1.15.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,1.15.0,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,1.15.0,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,1.15.0,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/util/package-info.java,1.15.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1.15.0,577,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,1.15.0,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1.15.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,1.15.0,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1.15.0,1326,4,1,1,1,0,0,0.0,4,4,4.0,2,2,2.0,159.71,0.57,False
core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,1.15.0,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,1.15.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1.15.0,174,2,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,159.71,7.71,False
core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,1.15.0,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83.0,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,1.15.0,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/package-info.java,1.15.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,1.15.0,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/Member.java,1.15.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,1.15.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,1.15.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,1.15.0,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.0,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,1.15.0,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,1.15.0,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,1.15.0,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1.15.0,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/package-info.java,1.15.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,1.15.0,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/LongSchemaVersion.java,1.15.0,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.86,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,1.15.0,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,1.15.0,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,1.15.0,66,15,1,1,1,11,11,11.0,7,7,7.0,85,85,85.0,159.71,1.29,False
core/src/main/java/org/apache/calcite/schema/ModifiableView.java,1.15.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.0,0.0,False
core/src/main/java/org/apache/calcite/schema/Path.java,1.15.0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.0,0.0,False
core/src/main/java/org/apache/calcite/server/CalciteServer.java,1.15.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,1.15.0,63,2,1,0,1,1,1,1.0,0,0,0.0,3,3,3.0,159.71,4.71,False
core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,1.15.0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/TableMacro.java,1.15.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/TableFunction.java,1.15.0,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/TableFactory.java,1.15.0,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/Table.java,1.15.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/StreamableTable.java,1.15.0,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143.43,0.0,False
core/src/main/java/org/apache/calcite/schema/Statistic.java,1.15.0,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,1.15.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/SchemaVersion.java,1.15.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.86,0.0,False
core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,1.15.0,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,1.15.0,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/Schema.java,1.15.0,325,10,1,1,1,9,9,9.0,8,8,8.0,5,5,5.0,159.71,8.71,False
core/src/main/java/org/apache/calcite/schema/ScannableTable.java,1.15.0,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,1.15.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/QueryableTable.java,1.15.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,1.15.0,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/Function.java,1.15.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/FilterableTable.java,1.15.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,1.15.0,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.86,0.0,False
core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,1.15.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/ConsList.java,1.15.0,147,5,1,1,1,3,3,3.0,1,1,1.0,85,85,85.0,85.0,1.29,False
core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,1.15.0,756,34,1,1,1,32,32,32.0,30,30,30.0,85,85,85.0,159.71,1.29,False
core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,1.15.0,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/Bindable.java,1.15.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,1.15.0,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,1.15.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,1.15.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,1.15.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.86,0.0,False
core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,1.15.0,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.0,0.0,False
core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,1.15.0,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/rex/RexVisitor.java,1.15.0,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/rex/RexVariable.java,1.15.0,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/rex/RexTransformer.java,1.15.0,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,1.15.0,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/Feature.java,1.15.0,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1.15.0,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.0,0.0,False
core/src/main/java/org/apache/calcite/runtime/Like.java,1.15.0,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,1.15.0,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.0,0.0,False
core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,1.15.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,52.71,0.0,False
core/src/main/java/org/apache/calcite/schema/ColumnStrategy.java,1.15.0,42,42,1,1,1,42,42,42.0,42,42,42.0,85,85,85.0,1.29,1.29,False
core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,1.15.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/Utilities.java,1.15.0,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/Unit.java,1.15.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/Typed.java,1.15.0,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,1.15.0,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,1.15.0,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,1.15.0,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.0,0.0,False
core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,1.15.0,271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,1.15.0,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,1.15.0,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,1.15.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.71,0.0,False
core/src/main/java/org/apache/calcite/runtime/package-info.java,1.15.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/schema/Wrapper.java,1.15.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,46.57,0.0,False
core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,1.15.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,1.15.0,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,1.15.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,1.15.0,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,1.15.0,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,1.15.0,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,1.15.0,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,1.15.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,156.0,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,1.15.0,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,158.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,1.15.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,156.0,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,1.15.0,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,1.15.0,77,2,1,0,1,1,1,1.0,0,0,0.0,12,12,12.0,159.71,2.86,False
core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,1.15.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137.57,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,1.15.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.43,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1.15.0,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,1.15.0,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.43,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,1.15.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,1.15.0,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,1.15.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,1.15.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/server/package-info.java,1.15.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,1.15.0,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,1.15.0,208,4,1,0,1,2,2,2.0,0,0,0.0,12,12,12.0,159.71,2.86,False
core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,1.15.0,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,1.15.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,1.15.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.86,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,1.15.0,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,1.15.0,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,1.15.0,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,1.15.0,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,1.15.0,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,1.15.0,75,5,1,1,1,2,2,2.0,1,1,1.0,17,17,17.0,159.71,9.14,False
core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,1.15.0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,1.15.0,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,1.15.0,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,1.15.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,1.15.0,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,1.15.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,1.15.0,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,1.15.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,1.15.0,84,11,1,1,1,4,4,4.0,3,3,3.0,17,17,17.0,159.71,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/InformixSqlDialect.java,1.15.0,35,35,1,1,1,35,35,35.0,35,35,35.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/InfobrightSqlDialect.java,1.15.0,36,36,1,1,1,36,36,36.0,36,36,36.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/HsqldbSqlDialect.java,1.15.0,126,126,1,1,1,126,126,126.0,126,126,126.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/HiveSqlDialect.java,1.15.0,62,66,2,2,2,64,43,32.0,62,43,31.0,70,59,35.0,9.14,7.6,False
core/src/main/java/org/apache/calcite/sql/dialect/H2SqlDialect.java,1.15.0,40,40,1,1,1,40,40,40.0,40,40,40.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/FirebirdSqlDialect.java,1.15.0,35,35,1,1,1,35,35,35.0,35,35,35.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/DerbySqlDialect.java,1.15.0,35,35,1,1,1,35,35,35.0,35,35,35.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/Db2SqlDialect.java,1.15.0,43,43,1,1,1,43,43,43.0,43,43,43.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/CalciteSqlDialect.java,1.15.0,43,43,1,1,1,43,43,43.0,43,43,43.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/AnsiSqlDialect.java,1.15.0,41,41,1,1,1,41,41,41.0,41,41,41.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/AccessSqlDialect.java,1.15.0,36,36,1,1,1,36,36,36.0,36,36,36.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,1.15.0,791,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,1.15.0,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,1.15.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/advise/package-info.java,1.15.0,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/dialect/IngresSqlDialect.java,1.15.0,35,35,1,1,1,35,35,35.0,35,35,35.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/InterbaseSqlDialect.java,1.15.0,35,35,1,1,1,35,35,35.0,35,35,35.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/LucidDbSqlDialect.java,1.15.0,36,36,1,1,1,36,36,36.0,36,36,36.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/fun/package-info.java,1.15.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,1.15.0,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,1.15.0,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,1.15.0,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.14,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,1.15.0,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,1.15.0,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,1.15.0,92,2,1,0,1,1,1,1.0,0,0,0.0,12,12,12.0,159.71,2.86,False
core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,1.15.0,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.71,0.0,False
core/src/main/java/org/apache/calcite/sql/dialect/NeoviewSqlDialect.java,1.15.0,35,35,1,1,1,35,35,35.0,35,35,35.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/TeradataSqlDialect.java,1.15.0,36,36,1,1,1,36,36,36.0,36,36,36.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/SybaseSqlDialect.java,1.15.0,35,35,1,1,1,35,35,35.0,35,35,35.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/PhoenixSqlDialect.java,1.15.0,40,40,1,1,1,40,40,40.0,40,40,40.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/ParaccelSqlDialect.java,1.15.0,36,36,1,1,1,36,36,36.0,36,36,36.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/sql/dialect/package-info.java,1.15.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18.86,0.0,False
core/src/main/java/org/apache/calcite/sql/dialect/NetezzaSqlDialect.java,1.15.0,36,36,1,1,1,36,36,36.0,36,36,36.0,59,59,59.0,9.14,9.14,False
core/src/main/java/org/apache/calcite/rel/mutable/package-info.java,1.14.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.14,0.0,False
core/src/main/java/org/apache/calcite/rel/rel2sql/package-info.java,1.14.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94.0,0.0,False
