@relation mahout_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.71,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130.0,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,153.0,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.43,0.0,FALSE
231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.43,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.0,0.0,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.43,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,211.0,0.0,FALSE
108,120,1,1,1,48,48,48.0,24,24,24.0,8,8,8.0,246.14,55.57,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,FALSE
646,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.0,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.29,0.0,FALSE
480,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.0,0.0,FALSE
667,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.0,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.14,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.0,0.0,FALSE
81,2,1,1,1,1,1,1.0,0,0,0.0,172,172,172.0,236.71,0.57,FALSE
658,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
151,65,1,1,1,63,63,63.0,61,61,61.0,4,4,4.0,178.43,56.43,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.0,0.0,FALSE
207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.14,0.0,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.14,0.0,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.14,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.0,0.0,FALSE
92,43,1,1,1,43,43,43.0,43,43,43.0,2,2,2.0,88.29,44.0,FALSE
89,4,1,1,1,2,2,2.0,0,0,0.0,6,6,6.0,135.43,54.86,FALSE
95,2,1,1,1,1,1,1.0,0,0,0.0,6,6,6.0,135.43,54.86,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.0,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.14,0.0,FALSE
704,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,253.29,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.14,0.0,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,246.14,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.43,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.14,0.0,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.43,0.0,FALSE
470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.29,0.0,FALSE
96,100,2,2,2,98,96,49.0,96,96,48.0,965,793,482.5,1.29,1.26,FALSE
414,430,2,2,2,422,419,211.0,424,419,212.0,965,793,482.5,1.29,1.27,FALSE
110,110,1,1,1,110,110,110.0,110,110,110.0,793,793,793.0,1.29,1.29,FALSE
59,59,1,1,1,59,59,59.0,59,59,59.0,793,793,793.0,1.29,1.29,FALSE
61,61,1,1,1,61,61,61.0,61,61,61.0,793,793,793.0,1.29,1.29,FALSE
58,58,1,1,1,58,58,58.0,58,58,58.0,793,793,793.0,1.29,1.29,FALSE
98,98,1,1,1,98,98,98.0,98,98,98.0,793,793,793.0,1.29,1.29,FALSE
89,89,1,1,1,89,89,89.0,89,89,89.0,793,793,793.0,1.29,1.29,FALSE
220,220,1,1,1,220,220,220.0,220,220,220.0,793,793,793.0,1.29,1.29,FALSE
244,266,2,2,2,255,250,127.5,256,250,128.0,965,793,482.5,1.29,1.24,FALSE
62,74,2,2,2,68,62,34.0,62,62,31.0,965,793,482.5,1.29,1.17,FALSE
47,47,1,1,1,47,47,47.0,47,47,47.0,793,793,793.0,1.29,1.29,FALSE
56,56,1,1,1,56,56,56.0,56,56,56.0,793,793,793.0,1.29,1.29,FALSE
48,48,1,1,1,48,48,48.0,48,48,48.0,793,793,793.0,1.29,1.29,FALSE
57,57,1,1,1,57,57,57.0,57,57,57.0,793,793,793.0,1.29,1.29,FALSE
85,85,1,1,1,85,85,85.0,85,85,85.0,793,793,793.0,1.29,1.29,FALSE
337,337,1,1,1,337,337,337.0,337,337,337.0,793,793,793.0,1.29,1.29,FALSE
54,54,1,1,1,54,54,54.0,54,54,54.0,793,793,793.0,1.29,1.29,FALSE
84,84,1,1,1,84,84,84.0,84,84,84.0,793,793,793.0,1.29,1.29,FALSE
63,69,2,2,2,66,63,33.0,63,63,31.5,965,793,482.5,1.29,1.22,FALSE
116,116,1,1,1,116,116,116.0,116,116,116.0,793,793,793.0,1.29,1.29,FALSE
92,98,2,2,2,95,92,47.5,92,92,46.0,965,793,482.5,1.29,1.24,FALSE
104,104,1,1,1,104,104,104.0,104,104,104.0,793,793,793.0,1.29,1.29,FALSE
81,81,1,1,1,81,81,81.0,81,81,81.0,793,793,793.0,1.29,1.29,FALSE
115,115,1,1,1,115,115,115.0,115,115,115.0,793,793,793.0,1.29,1.29,FALSE
56,56,1,1,1,56,56,56.0,56,56,56.0,793,793,793.0,1.29,1.29,FALSE
38,38,1,1,1,38,38,38.0,38,38,38.0,793,793,793.0,1.29,1.29,FALSE
145,145,1,1,1,145,145,145.0,145,145,145.0,793,793,793.0,1.29,1.29,FALSE
62,62,1,1,1,62,62,62.0,62,62,62.0,793,793,793.0,1.29,1.29,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.29,0.0,FALSE
166,186,2,2,2,176,172,88.0,178,172,89.0,965,793,482.5,1.29,1.23,FALSE
327,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,246.0,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,FALSE
101,69,2,2,1,69,39,34.5,69,39,34.5,10,7,5.0,277.0,56.7,FALSE
180,156,3,3,1,151,127,50.33,148,127,49.33,14,12,4.67,277.0,43.9,FALSE
314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.0,0.0,FALSE
330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.0,0.0,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.0,0.0,FALSE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.0,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.0,0.0,FALSE
1128,32,1,1,1,32,32,32.0,32,32,32.0,6,6,6.0,277.0,42.14,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
32,32,1,1,1,32,32,32.0,32,32,32.0,793,793,793.0,1.29,1.29,FALSE
32,32,1,1,1,32,32,32.0,32,32,32.0,793,793,793.0,1.29,1.29,FALSE
53,53,1,1,1,53,53,53.0,53,53,53.0,793,793,793.0,1.29,1.29,FALSE
41,41,1,1,1,41,41,41.0,41,41,41.0,793,793,793.0,1.29,1.29,FALSE
31,31,1,1,1,31,31,31.0,31,31,31.0,793,793,793.0,1.29,1.29,FALSE
45,45,1,1,1,45,45,45.0,45,45,45.0,793,793,793.0,1.29,1.29,FALSE
80,80,1,1,1,80,80,80.0,80,80,80.0,793,793,793.0,1.29,1.29,FALSE
45,45,1,1,1,45,45,45.0,45,45,45.0,793,793,793.0,1.29,1.29,FALSE
105,105,1,1,1,105,105,105.0,105,105,105.0,793,793,793.0,1.29,1.29,FALSE
64,64,1,1,1,64,64,64.0,64,64,64.0,793,793,793.0,1.29,1.29,FALSE
62,62,1,1,1,62,62,62.0,62,62,62.0,793,793,793.0,1.29,1.29,FALSE
101,127,2,2,2,114,107,57.0,113,107,56.5,965,793,482.5,1.29,1.17,FALSE
158,158,1,1,1,158,158,158.0,158,158,158.0,793,793,793.0,1.29,1.29,FALSE
354,1424,6,6,3,712,354,118.67,1416,354,236.0,1025,793,170.83,0.29,0.47,FALSE
46,4,1,1,1,2,2,2.0,0,0,0.0,132,132,132.0,93.71,2.29,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
396,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
866,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
674,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
416,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
585,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
494,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
628,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
638,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
662,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
379,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.43,0.0,FALSE
