File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/FixedRunningAverage.java,0.10.0,83,83,1,1,1,83,83,83.0,83,83,83.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/FixedRunningAverageAndStdDev.java,0.10.0,51,51,1,1,1,51,51,51.0,51,51,51.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/FullRunningAverage.java,0.10.0,109,109,1,1,1,109,109,109.0,109,109,109.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/FullRunningAverageAndStdDev.java,0.10.0,107,107,1,1,1,107,107,107.0,107,107,107.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/InvertedRunningAverage.java,0.10.0,58,58,1,1,1,58,58,58.0,58,58,58.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/InvertedRunningAverageAndStdDev.java,0.10.0,63,63,1,1,1,63,63,63.0,63,63,63.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/AbstractJDBCComponent.java,0.10.0,88,88,1,1,1,88,88,88.0,88,88,88.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/EachRowIterator.java,0.10.0,92,92,1,1,1,92,92,92.0,92,92,92.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/ResultSetIterator.java,0.10.0,66,66,1,1,1,66,66,66.0,66,66,66.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/LongPrimitiveArrayIterator.java,0.10.0,93,93,1,1,1,93,93,93.0,93,93,93.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/LongPrimitiveIterator.java,0.10.0,39,39,1,1,1,39,39,39.0,39,39,39.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/RefreshHelper.java,0.10.0,122,130,2,2,2,126,122,63.0,122,122,61.0,965,793,482.5,1.29,1.24,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/Retriever.java,0.10.0,36,36,1,1,1,36,36,36.0,36,36,36.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/RunningAverage.java,0.10.0,67,67,1,1,1,67,67,67.0,67,67,67.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/RunningAverageAndStdDev.java,0.10.0,36,36,1,1,1,36,36,36.0,36,36,36.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/SamplingLongPrimitiveIterator.java,0.10.0,111,111,1,1,1,111,111,111.0,111,111,111.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/PlusAnonymousConcurrentUserDataModel.java,0.10.0,352,352,1,1,1,352,352,352.0,352,352,352.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/PlusAnonymousUserLongPrimitiveIterator.java,0.10.0,90,90,1,1,1,90,90,90.0,90,90,90.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/similarity/item/TopSimilarItemsQueue.java,0.10.0,60,70,2,2,2,65,60,32.5,60,60,30.0,965,793,482.5,1.29,1.18,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/FilePersistenceStrategy.java,0.10.0,139,165,2,2,2,152,148,76.0,157,148,78.5,965,793,482.5,1.29,1.21,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ParallelSGDFactorizer.java,0.10.0,340,340,1,1,1,340,340,340.0,340,340,340.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/PersistenceStrategy.java,0.10.0,46,46,1,1,1,46,46,46.0,46,46,46.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/RatingSGDFactorizer.java,0.10.0,221,221,1,1,1,221,221,221.0,221,221,221.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/SVDPlusPlusFactorizer.java,0.10.0,178,190,2,2,2,184,178,92.0,178,178,89.0,965,793,482.5,1.29,1.24,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/SVDPreference.java,0.10.0,41,41,1,1,1,41,41,41.0,41,41,41.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/SVDRecommender.java,0.10.0,185,185,1,1,1,185,185,185.0,185,185,185.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/TopItems.java,0.10.0,211,225,2,2,2,218,212,109.0,213,212,106.5,965,793,482.5,1.29,1.24,False
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderBuilder.java,0.10.1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.43,0.0,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/AbstractSimilarity.java,0.10.0,343,343,1,1,1,343,343,343.0,343,343,343.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/AveragingPreferenceInferrer.java,0.10.0,85,85,1,1,1,85,85,85.0,85,85,85.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/CachingItemSimilarity.java,0.10.0,111,111,1,1,1,111,111,111.0,111,111,111.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/CachingUserSimilarity.java,0.10.0,104,104,1,1,1,104,104,104.0,104,104,104.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/CityBlockSimilarity.java,0.10.0,98,98,1,1,1,98,98,98.0,98,98,98.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/EuclideanDistanceSimilarity.java,0.10.0,67,67,1,1,1,67,67,67.0,67,67,67.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/file/FileItemItemSimilarityIterable.java,0.10.0,46,46,1,1,1,46,46,46.0,46,46,46.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/file/FileItemItemSimilarityIterator.java,0.10.0,60,60,1,1,1,60,60,60.0,60,60,60.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/file/FileItemSimilarity.java,0.10.0,137,137,1,1,1,137,137,137.0,137,137,137.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/GenericItemSimilarity.java,0.10.0,358,358,1,1,1,358,358,358.0,358,358,358.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/GenericUserSimilarity.java,0.10.0,238,238,1,1,1,238,238,238.0,238,238,238.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/LogLikelihoodSimilarity.java,0.10.0,121,121,1,1,1,121,121,121.0,121,121,121.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/LongPairMatchPredicate.java,0.10.0,40,40,1,1,1,40,40,40.0,40,40,40.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/PearsonCorrelationSimilarity.java,0.10.0,93,93,1,1,1,93,93,93.0,93,93,93.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/precompute/FileSimilarItemsWriter.java,0.10.0,67,69,2,2,2,68,67,34.0,67,67,33.5,965,793,482.5,1.29,1.27,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/precompute/MultithreadedBatchItemSimilarities.java,0.10.0,230,266,3,3,2,248,230,82.67,232,230,77.33,798,793,266.0,1.29,1.21,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/similarity/SpearmanCorrelationSimilarity.java,0.10.0,135,135,1,1,1,135,135,135.0,135,135,135.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/NoPersistenceStrategy.java,0.10.0,37,37,1,1,1,37,37,37.0,37,37,37.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/Factorizer.java,0.10.0,30,30,1,1,1,30,30,30.0,30,30,30.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/neighborhood/AbstractUserNeighborhood.java,0.10.0,71,71,1,1,1,71,71,71.0,71,71,71.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/Factorization.java,0.10.0,137,137,1,1,1,137,137,137.0,137,137,137.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/neighborhood/CachingUserNeighborhood.java,0.10.0,69,69,1,1,1,69,69,69.0,69,69,69.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/neighborhood/NearestNUserNeighborhood.java,0.10.0,122,122,1,1,1,122,122,122.0,122,122,122.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/neighborhood/ThresholdUserNeighborhood.java,0.10.0,104,104,1,1,1,104,104,104.0,104,104,104.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractCandidateItemsStrategy.java,0.10.0,57,57,1,1,1,57,57,57.0,57,57,57.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,0.10.0,140,140,1,1,1,140,140,140.0,140,140,140.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AllSimilarItemsCandidateItemsStrategy.java,0.10.0,50,50,1,1,1,50,50,50.0,50,50,50.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AllUnknownItemsCandidateItemsStrategy.java,0.10.0,41,41,1,1,1,41,41,41.0,41,41,41.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/ByRescoreComparator.java,0.10.0,65,65,1,1,1,65,65,65.0,65,65,65.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/ByValueRecommendedItemComparator.java,0.10.0,43,43,1,1,1,43,43,43.0,43,43,43.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/CachingRecommender.java,0.10.0,251,251,1,1,1,251,251,251.0,251,251,251.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/EstimatedPreferenceCapper.java,0.10.0,46,46,1,1,1,46,46,46.0,46,46,46.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericBooleanPrefItemBasedRecommender.java,0.10.0,71,71,1,1,1,71,71,71.0,71,71,71.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericBooleanPrefUserBasedRecommender.java,0.10.0,82,82,1,1,1,82,82,82.0,82,82,82.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericItemBasedRecommender.java,0.10.0,378,380,2,2,2,379,378,189.5,378,378,189.0,965,793,482.5,1.29,1.28,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericRecommendedItem.java,0.10.0,76,76,1,1,1,76,76,76.0,76,76,76.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericUserBasedRecommender.java,0.10.0,247,247,1,1,1,247,247,247.0,247,247,247.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/ItemAverageRecommender.java,0.10.0,199,199,1,1,1,199,199,199.0,199,199,199.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/ItemUserAverageRecommender.java,0.10.0,240,240,1,1,1,240,240,240.0,240,240,240.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/NullRescorer.java,0.10.0,86,86,1,1,1,86,86,86.0,86,86,86.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/PreferredItemsNeighborhoodCandidateItemsStrategy.java,0.10.0,48,48,1,1,1,48,48,48.0,48,48,48.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/RandomRecommender.java,0.10.0,97,101,2,2,2,99,97,49.5,97,97,48.5,965,793,482.5,1.29,1.26,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/SamplingCandidateItemsStrategy.java,0.10.0,165,165,1,1,1,165,165,165.0,165,165,165.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/SimilarUser.java,0.10.0,80,80,1,1,1,80,80,80.0,80,80,80.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/AbstractFactorizer.java,0.10.0,94,94,1,1,1,94,94,94.0,94,94,94.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizer.java,0.10.0,312,338,2,2,2,325,313,162.5,314,313,157.0,965,793,482.5,1.29,1.23,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/TasteHadoopUtils.java,0.10.0,84,84,1,1,1,84,84,84.0,84,84,84.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/similarity/item/ItemSimilarityJob.java,0.10.0,233,233,1,1,1,233,233,233.0,233,233,233.0,793,793,793.0,1.29,1.29,False
math/src/main/java/org/apache/mahout/math/Vector.java,0.10.0,413,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,False
math/src/test/java/org/apache/mahout/math/MahoutTestCase.java,0.10.0,109,2,1,1,1,1,1,1.0,0,0,0.0,9,9,9.0,257.14,49.57,False
math/src/test/java/org/apache/mahout/math/MatrixVectorViewTest.java,0.10.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108.57,0.0,False
math/src/test/java/org/apache/mahout/math/MurmurHash3Test.java,0.10.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,179.29,0.0,False
math/src/test/java/org/apache/mahout/math/MurmurHashTest.java,0.10.0,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.57,0.0,False
math/src/test/java/org/apache/mahout/math/OldQRDecompositionTest.java,0.10.0,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.43,0.0,False
math/src/test/java/org/apache/mahout/math/PermutedVectorViewTest.java,0.10.0,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.14,0.0,False
math/src/test/java/org/apache/mahout/math/PivotedMatrixTest.java,0.10.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.14,0.0,False
math/src/test/java/org/apache/mahout/math/QRDecompositionTest.java,0.10.0,280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,False
math/src/test/java/org/apache/mahout/math/random/ChineseRestaurantTest.java,0.10.0,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,False
math/src/test/java/org/apache/mahout/math/random/EmpiricalTest.java,0.10.0,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,False
math/src/test/java/org/apache/mahout/math/random/IndianBuffetTest.java,0.10.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,False
math/src/test/java/org/apache/mahout/math/random/MultinomialTest.java,0.10.0,269,2,1,1,1,1,1,1.0,0,0,0.0,10,10,10.0,135.43,32.14,False
math/src/test/java/org/apache/mahout/math/random/MultiNormalTest.java,0.10.0,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,False
math/src/test/java/org/apache/mahout/math/random/NormalTest.java,0.10.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,False
math/src/test/java/org/apache/mahout/math/random/PoissonSamplerTest.java,0.10.0,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,False
math/src/test/java/org/apache/mahout/math/randomized/RandomBlasting.java,0.10.0,355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.71,0.0,False
math/src/test/java/org/apache/mahout/math/set/HashUtilsTest.java,0.10.0,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130.0,0.0,False
math/src/test/java/org/apache/mahout/math/solver/EigenDecompositionTest.java,0.10.0,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,153.0,0.0,False
math/src/test/java/org/apache/mahout/math/solver/LSMRTest.java,0.10.0,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.43,0.0,False
math/src/test/java/org/apache/mahout/math/solver/TestConjugateGradientSolver.java,0.10.0,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.43,0.0,False
math/src/test/java/org/apache/mahout/math/ssvd/SequentialBigSvdTest.java,0.10.0,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.0,0.0,False
math/src/test/java/org/apache/mahout/math/stats/LogLikelihoodTest.java,0.10.0,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,274.43,0.0,False
math/src/test/java/org/apache/mahout/math/stats/OnlineExponentialAverageTest.java,0.10.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,211.0,0.0,False
math/src/test/java/org/apache/mahout/math/stats/OnlineSummarizerTest.java,0.10.0,108,120,1,1,1,48,48,48.0,24,24,24.0,8,8,8.0,246.14,55.57,False
math/src/test/java/org/apache/mahout/math/TestDenseMatrix.java,0.10.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,False
math/src/test/java/org/apache/mahout/math/TestDenseVector.java,0.10.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,False
math/src/test/java/org/apache/mahout/math/MatrixTest.java,0.10.0,646,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,False
math/src/test/java/org/apache/mahout/math/list/ObjectArrayListTest.java,0.10.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.0,0.0,False
math/src/test/java/org/apache/mahout/math/TestOrderedIntDoubleMapping.java,0.10.0,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,False
math/src/test/java/org/apache/mahout/math/jet/stat/ProbabilityTest.java,0.10.0,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.29,0.0,False
math/src/main/java/org/apache/mahout/math/VectorBinaryAggregate.java,0.10.0,480,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.0,0.0,False
math/src/main/java/org/apache/mahout/math/VectorBinaryAssign.java,0.10.0,667,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.0,0.0,False
math/src/main/java/org/apache/mahout/math/VectorIterable.java,0.10.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.14,0.0,False
math/src/main/java/org/apache/mahout/math/WeightedVector.java,0.10.0,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,False
math/src/main/java/org/apache/mahout/math/WeightedVectorComparator.java,0.10.0,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.0,0.0,False
math/src/test/java/org/apache/mahout/common/RandomUtilsTest.java,0.10.0,81,2,1,1,1,1,1,1.0,0,0,0.0,172,172,172.0,236.71,0.57,False
math/src/test/java/org/apache/mahout/math/AbstractVectorTest.java,0.10.0,658,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,False
math/src/test/java/org/apache/mahout/math/als/AlternatingLeastSquaresSolverTest.java,0.10.0,151,65,1,1,1,63,63,63.0,61,61,61.0,4,4,4.0,178.43,56.43,False
math/src/test/java/org/apache/mahout/math/CentroidTest.java,0.10.0,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,False
math/src/test/java/org/apache/mahout/math/CholeskyDecompositionTest.java,0.10.0,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.0,0.0,False
math/src/test/java/org/apache/mahout/math/decomposer/hebbian/TestHebbianSolver.java,0.10.0,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.14,0.0,False
math/src/test/java/org/apache/mahout/math/decomposer/lanczos/TestLanczosSolver.java,0.10.0,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.14,0.0,False
math/src/test/java/org/apache/mahout/math/decomposer/SolverTest.java,0.10.0,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.14,0.0,False
math/src/test/java/org/apache/mahout/math/DenseSymmetricTest.java,0.10.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.0,0.0,False
math/src/test/java/org/apache/mahout/math/DiagonalMatrixTest.java,0.10.0,92,43,1,1,1,43,43,43.0,43,43,43.0,2,2,2.0,88.29,44.0,False
math/src/test/java/org/apache/mahout/math/FileBasedMatrixTest.java,0.10.0,89,4,1,1,1,2,2,2.0,0,0,0.0,6,6,6.0,135.43,54.86,False
math/src/test/java/org/apache/mahout/math/FileBasedSparseBinaryMatrixTest.java,0.10.0,95,2,1,1,1,1,1,1.0,0,0,0.0,6,6,6.0,135.43,54.86,False
math/src/test/java/org/apache/mahout/math/FunctionTest.java,0.10.0,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101.0,0.0,False
math/src/test/java/org/apache/mahout/math/jet/random/DistributionChecks.java,0.10.0,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.14,0.0,False
math/src/test/java/org/apache/mahout/math/jet/random/engine/MersenneTwisterTest.java,0.10.0,704,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,253.29,0.0,False
math/src/test/java/org/apache/mahout/math/jet/random/ExponentialTest.java,0.10.0,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.14,0.0,False
math/src/test/java/org/apache/mahout/math/jet/random/GammaTest.java,0.10.0,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,246.14,0.0,False
math/src/test/java/org/apache/mahout/math/jet/random/NegativeBinomialTest.java,0.10.0,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.43,0.0,False
math/src/test/java/org/apache/mahout/math/jet/random/NormalTest.java,0.10.0,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.14,0.0,False
math/src/test/java/org/apache/mahout/math/jet/stat/GammaTest.java,0.10.0,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.43,0.0,False
math/src/test/java/org/apache/mahout/math/TestMatrixView.java,0.10.0,470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,False
math/src/test/java/org/apache/mahout/math/TestRandomAccessSparseVector.java,0.10.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.29,0.0,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/RecommendedItemsWritable.java,0.10.0,96,100,2,2,2,98,96,49.0,96,96,48.0,965,793,482.5,1.29,1.26,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJob.java,0.10.0,414,430,2,2,2,422,419,211.0,424,419,212.0,965,793,482.5,1.29,1.27,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/als/RecommenderJob.java,0.10.0,110,110,1,1,1,110,110,110.0,110,110,110.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/als/SharingMapper.java,0.10.0,59,59,1,1,1,59,59,59.0,59,59,59.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/als/SolveExplicitFeedbackMapper.java,0.10.0,61,61,1,1,1,61,61,61.0,61,61,61.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/als/SolveImplicitFeedbackMapper.java,0.10.0,58,58,1,1,1,58,58,58.0,58,58,58.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/EntityEntityWritable.java,0.10.0,98,98,1,1,1,98,98,98.0,98,98,98.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/EntityPrefWritable.java,0.10.0,89,89,1,1,1,89,89,89.0,89,89,89.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/item/AggregateAndRecommendReducer.java,0.10.0,220,220,1,1,1,220,220,220.0,220,220,220.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/item/IDReader.java,0.10.0,244,266,2,2,2,255,250,127.5,256,250,128.0,965,793,482.5,1.29,1.24,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/item/ItemFilterAsVectorAndPrefsReducer.java,0.10.0,62,74,2,2,2,68,62,34.0,62,62,31.0,965,793,482.5,1.29,1.17,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/item/ItemFilterMapper.java,0.10.0,47,47,1,1,1,47,47,47.0,47,47,47.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/item/ItemIDIndexMapper.java,0.10.0,56,56,1,1,1,56,56,56.0,56,56,56.0,793,793,793.0,1.29,1.29,False
